ring_id,vertex_id,x,y
0,10570,-48705.209415,1228.031690
0,10571,-48699.338721,1213.516477
0,10572,-48693.449067,1199.004472
0,10573,-48687.540457,1184.495690
0,10574,-48681.612897,1169.990144
0,10575,-48675.666395,1155.487850
0,10576,-48669.700957,1140.988821
0,10577,-48663.716588,1126.493072
0,10578,-48657.713295,1112.000617
0,10579,-48651.691084,1097.511470
0,10580,-48645.649961,1083.025646
0,10581,-48639.589933,1068.543160
0,10582,-48633.511006,1054.064024
0,10583,-48627.413187,1039.588255
0,10584,-48621.296482,1025.115865
0,10585,-48615.160897,1010.646870
0,10586,-48609.006438,996.181283
0,10587,-48602.833113,981.719118
0,10588,-48596.640927,967.260391
0,10589,-48590.429887,952.805115
0,10590,-48584.200000,938.353305
0,10591,-48577.951271,923.904974
0,10592,-48571.683709,909.460138
0,10593,-48565.397318,895.018810
0,10594,-48559.092106,880.581004
0,10595,-48552.768079,866.146735
0,10596,-48546.425245,851.716016
0,10597,-48540.063608,837.288863
0,10598,-48533.683177,822.865289
0,10599,-48527.283958,808.445309
0,10600,-48520.865957,794.028936
0,10601,-48514.429182,779.616186
0,10602,-48507.973639,765.207071
0,10603,-48501.499334,750.801606
0,10604,-48495.006275,736.399806
0,10605,-48488.494468,722.001685
0,10606,-48481.963920,707.607256
0,10607,-48475.414638,693.216534
0,10608,-48468.846629,678.829532
0,10609,-48462.259899,664.446266
0,10610,-48455.654456,650.066749
0,10611,-48449.030306,635.690995
0,10612,-48442.387457,621.319019
0,10613,-48435.725915,606.950834
0,10614,-48429.045687,592.586455
0,10615,-48422.346780,578.225896
0,10616,-48415.629202,563.869170
0,10617,-48408.892958,549.516292
0,10618,-48402.138057,535.167276
0,10619,-48395.364506,520.822136
0,10620,-48388.572310,506.480886
0,10621,-48381.761479,492.143540
0,10622,-48374.932017,477.810112
0,10623,-48368.083934,463.480616
0,10624,-48361.217235,449.155067
0,10625,-48354.331929,434.833477
0,10626,-48347.428021,420.515862
0,10627,-48340.505521,406.202235
0,10628,-48333.564433,391.892610
0,10629,-48326.604767,377.587001
0,10630,-48319.626529,363.285423
0,10631,-48312.629727,348.987888
0,10632,-48305.614367,334.694412
0,10633,-48298.580457,320.405007
0,10634,-48291.528005,306.119689
0,10635,-48284.457018,291.838471
0,10636,-48277.367502,277.561366
0,10637,-48270.259467,263.288389
0,10638,-48263.132918,249.019554
0,10639,-48255.987864,234.754875
0,10640,-48248.824312,220.494366
0,10641,-48241.642269,206.238039
0,10642,-48234.441743,191.985910
0,10643,-48227.222742,177.737993
0,10644,-48219.985272,163.494300
0,10645,-48212.729342,149.254847
0,10646,-48205.454959,135.019646
0,10647,-48198.162131,120.788713
0,10648,-48190.850865,106.562059
0,10649,-48183.521169,92.339701
0,10650,-48176.173050,78.121650
0,10651,-48168.806517,63.907922
0,10652,-48161.421577,49.698529
0,10653,-48154.018237,35.493486
0,10654,-48146.596505,21.292807
0,10655,-48139.156390,7.096505
0,10656,-48131.697898,-7.095406
0,10657,-48124.221038,-21.282912
0,10658,-48116.725818,-35.465999
0,10659,-48109.212244,-49.644653
0,10660,-48101.680326,-63.818862
0,10661,-48094.130070,-77.988611
0,10662,-48086.561486,-92.153885
0,10663,-48078.974580,-106.314673
0,10664,-48071.369360,-120.470959
0,10665,-48063.745836,-134.622730
0,10666,-48056.104013,-148.769973
0,10667,-48048.443901,-162.912674
0,10668,-48040.765508,-177.050818
0,10669,-48033.068841,-191.184393
0,10670,-48025.353908,-205.313384
0,10671,-48017.620718,-219.437778
0,10672,-48009.869279,-233.557562
0,10673,-48002.099598,-247.672721
0,10674,-47994.311684,-261.783242
0,10675,-47986.505545,-275.889112
0,10676,-47978.681189,-289.990316
0,10677,-47970.838624,-304.086841
0,10678,-47962.977858,-318.178674
0,10679,-47955.098900,-332.265800
0,10680,-47947.201757,-346.348207
0,10681,-47939.286439,-360.425880
0,10682,-47931.352953,-374.498807
0,10683,-47923.401307,-388.566973
0,10684,-47915.431510,-402.630365
0,10685,-47907.443570,-416.688969
0,10686,-47899.437495,-430.742772
0,10687,-47891.413294,-444.791760
0,10688,-47883.370976,-458.835920
0,10689,-47875.310547,-472.875238
0,10690,-47867.232018,-486.909701
0,10691,-47859.135396,-500.939295
0,10692,-47851.020690,-514.964007
0,10693,-47842.887907,-528.983822
0,10694,-47834.737058,-542.998729
0,10695,-47826.568149,-557.008712
0,10696,-47818.381191,-571.013760
0,10697,-47810.176190,-585.013857
0,10698,-47801.953156,-599.008992
0,10699,-47793.712098,-612.999150
0,10700,-47785.453023,-626.984318
0,10701,-47777.175940,-640.964482
0,10702,-47768.880859,-654.939629
0,10703,-47760.567788,-668.909746
0,10704,-47752.236735,-682.874819
0,10705,-47743.887708,-696.834836
0,10706,-47735.520718,-710.789781
0,10707,-47727.135772,-724.739643
0,10708,-47718.732879,-738.684408
0,10709,-47710.312049,-752.624062
0,10710,-47701.873289,-766.558592
0,10711,-47693.416608,-780.487984
0,10712,-47684.942015,-794.412226
0,10713,-47676.449520,-808.331304
0,10714,-47667.939131,-822.245205
0,10715,-47659.410856,-836.153916
0,10716,-47650.864705,-850.057422
0,10717,-47642.300687,-863.955711
0,10718,-47633.718810,-877.848770
0,10719,-47625.119084,-891.736585
0,10720,-47616.501516,-905.619143
0,10721,-47607.866117,-919.496431
0,10722,-47599.212896,-933.368436
0,10723,-47590.541861,-947.235143
0,10724,-47581.853021,-961.096541
0,10725,-47573.146385,-974.952616
0,10726,-47564.421963,-988.803354
0,10727,-47555.679763,-1002.648743
0,10728,-47546.919795,-1016.488769
0,10729,-47538.142068,-1030.323419
0,10730,-47529.346590,-1044.152680
0,10731,-47520.533372,-1057.976539
0,10732,-47511.702421,-1071.794982
0,10733,-47502.853748,-1085.607997
0,10734,-47493.987361,-1099.415570
0,10735,-47485.103270,-1113.217688
0,10736,-47476.201484,-1127.014339
0,10737,-47467.282013,-1140.805508
0,10738,-47458.344864,-1154.591183
0,10739,-47449.390049,-1168.371351
0,10740,-47440.417576,-1182.145998
0,10741,-47431.427454,-1195.915113
0,10742,-47422.419693,-1209.678680
0,10743,-47413.394302,-1223.436689
0,10744,-47404.351290,-1237.189124
0,10745,-47395.290668,-1250.935975
0,10746,-47386.212443,-1264.677226
0,10747,-47377.116627,-1278.412866
0,10748,-47368.003228,-1292.142881
0,10749,-47358.872255,-1305.867259
0,10750,-47349.723719,-1319.585986
0,10751,-47340.557628,-1333.299050
0,10752,-47331.373993,-1347.006437
0,10753,-47322.172822,-1360.708134
0,10754,-47312.954126,-1374.404129
0,10755,-47303.717913,-1388.094409
0,10756,-47294.464194,-1401.778960
0,10757,-47285.192978,-1415.457770
0,10758,-47275.904275,-1429.130826
0,10759,-47266.598094,-1442.798115
0,10760,-47257.274445,-1456.459624
0,10761,-47247.933338,-1470.115340
0,10762,-47238.574783,-1483.765251
0,10763,-47229.198788,-1497.409342
0,10764,-47219.805365,-1511.047603
0,10765,-47210.394522,-1524.680019
0,10766,-47200.966269,-1538.306578
0,10767,-47191.520617,-1551.927267
0,10768,-47182.057574,-1565.542074
0,10769,-47172.577152,-1579.150985
0,10770,-47163.079359,-1592.753988
0,10771,-47153.564206,-1606.351069
0,10772,-47144.031702,-1619.942217
0,10773,-47134.481857,-1633.527418
0,10774,-47124.914682,-1647.106660
0,10775,-47115.330185,-1660.679929
0,10776,-47105.728378,-1674.247214
0,10777,-47096.109270,-1687.808501
0,10778,-47086.472871,-1701.363778
0,10779,-47076.819191,-1714.913031
0,10780,-47067.148240,-1728.456249
0,10781,-47057.460028,-1741.993419
0,10782,-47047.754566,-1755.524528
0,10783,-47038.031862,-1769.049562
0,10784,-47028.291928,-1782.568511
0,10785,-47018.534773,-1796.081360
0,10786,-47008.760408,-1809.588098
0,10787,-46998.968843,-1823.088712
0,10788,-46989.160087,-1836.583188
0,10789,-46979.334151,-1850.071515
0,10790,-46969.491046,-1863.553680
0,10791,-46959.630781,-1877.029671
0,10792,-46949.753366,-1890.499474
0,10793,-46939.858813,-1903.963077
0,10794,-46929.947130,-1917.420468
0,10795,-46920.018329,-1930.871634
0,10796,-46910.072420,-1944.316563
0,10797,-46900.109412,-1957.755241
0,10798,-46890.129317,-1971.187657
0,10799,-46880.132145,-1984.613799
0,10800,-46870.117906,-1998.033652
0,10801,-46860.086610,-2011.447206
0,10802,-46850.038268,-2024.854447
0,10803,-46839.972891,-2038.255364
0,10804,-46829.890488,-2051.649943
0,10805,-46819.791070,-2065.038173
0,10806,-46809.674648,-2078.420040
0,10807,-46799.541232,-2091.795533
0,10808,-46789.390832,-2105.164638
0,10809,-46779.223460,-2118.527345
0,10810,-46769.039125,-2131.883639
0,10811,-46758.837839,-2145.233510
0,10812,-46748.619611,-2158.576943
0,10813,-46738.384452,-2171.913928
0,10814,-46728.132374,-2185.244452
0,10815,-46717.863386,-2198.568502
0,10816,-46707.577499,-2211.886067
0,10817,-46697.274725,-2225.197133
0,10818,-46686.955073,-2238.501689
0,10819,-46676.618554,-2251.799722
0,10820,-46666.265179,-2265.091219
0,10821,-46655.894958,-2278.376170
0,10822,-46645.507903,-2291.654561
0,10823,-46635.104024,-2304.926380
0,10824,-46624.683333,-2318.191615
0,10825,-46614.245838,-2331.450254
0,10826,-46603.791553,-2344.702284
0,10827,-46593.320487,-2357.947694
0,10828,-46582.832650,-2371.186471
0,10829,-46572.328055,-2384.418603
0,10830,-46561.806712,-2397.644077
0,10831,-46551.268632,-2410.862882
0,10832,-46540.713826,-2424.075006
0,10833,-46530.142304,-2437.280436
0,10834,-46519.554077,-2450.479160
0,10835,-46508.949158,-2463.671166
0,10836,-46498.327556,-2476.856442
0,10837,-46487.689282,-2490.034976
0,10838,-46477.034348,-2503.206756
0,10839,-46466.362764,-2516.371769
0,10840,-46455.674542,-2529.530004
0,10841,-46444.969693,-2542.681449
0,10842,-46434.248227,-2555.826092
0,10843,-46423.510156,-2568.963920
0,10844,-46412.755491,-2582.094921
0,10845,-46401.984243,-2595.219084
0,10846,-46391.196424,-2608.336397
0,10847,-46380.392043,-2621.446847
0,10848,-46369.571113,-2634.550422
0,10849,-46358.733645,-2647.647112
0,10850,-46347.879650,-2660.736903
0,10851,-46337.009139,-2673.819784
0,10852,-46326.122123,-2686.895742
0,10853,-46315.218614,-2699.964767
0,10854,-46304.298623,-2713.026845
0,10855,-46293.362161,-2726.081966
0,10856,-46282.409240,-2739.130117
0,10857,-46271.439870,-2752.171286
0,10858,-46260.454064,-2765.205462
0,10859,-46249.451832,-2778.232632
0,10860,-46238.433186,-2791.252786
0,10861,-46227.398137,-2804.265910
0,10862,-46216.346697,-2817.271994
0,10863,-46205.278877,-2830.271024
0,10864,-46194.194688,-2843.262991
0,10865,-46183.094143,-2856.247881
0,10866,-46171.977252,-2869.225684
0,10867,-46160.844027,-2882.196386
0,10868,-46149.694479,-2895.159978
0,10869,-46138.528621,-2908.116446
0,10870,-46127.346463,-2921.065779
0,10871,-46116.148017,-2934.007966
0,10872,-46104.933294,-2946.942994
0,10873,-46093.702307,-2959.870853
0,10874,-46082.455067,-2972.791529
0,10875,-46071.191585,-2985.705013
0,10876,-46059.911873,-2998.611292
0,10877,-46048.615942,-3011.510354
0,10878,-46037.303806,-3024.402187
0,10879,-46025.975474,-3037.286781
0,10880,-46014.630959,-3050.164124
0,10881,-46003.270272,-3063.034203
0,10882,-45991.893425,-3075.897008
0,10883,-45980.500431,-3088.752527
0,10884,-45969.091300,-3101.600748
0,10885,-45957.666045,-3114.441660
0,10886,-45946.224676,-3127.275251
0,10887,-45934.767207,-3140.101510
0,10888,-45923.293649,-3152.920425
0,10889,-45911.804014,-3165.731985
0,10890,-45900.298313,-3178.536178
0,10891,-45888.776558,-3191.332992
0,10892,-45877.238762,-3204.122417
0,10893,-45865.684936,-3216.904441
0,10894,-45854.115092,-3229.679052
0,10895,-45842.529243,-3242.446240
0,10896,-45830.927399,-3255.205991
0,10897,-45819.309573,-3267.958296
0,10898,-45807.675778,-3280.703143
0,10899,-45796.026024,-3293.440520
0,10900,-45784.360324,-3306.170416
0,10901,-45772.678691,-3318.892820
0,10902,-45760.981135,-3331.607721
0,10903,-45749.267670,-3344.315106
0,10904,-45737.538306,-3357.014965
0,10905,-45725.793058,-3369.707287
0,10906,-45714.031935,-3382.392059
0,10907,-45702.254951,-3395.069272
0,10908,-45690.462118,-3407.738913
0,10909,-45678.653448,-3420.400971
0,10910,-45666.828952,-3433.055436
0,10911,-45654.988644,-3445.702295
0,10912,-45643.132535,-3458.341538
0,10913,-45631.260638,-3470.973154
0,10914,-45619.372964,-3483.597131
0,10915,-45607.469527,-3496.213458
0,10916,-45595.550338,-3508.822123
0,10917,-45583.615410,-3521.423117
0,10918,-45571.664755,-3534.016427
0,10919,-45559.698385,-3546.602043
0,10920,-45547.716312,-3559.179953
0,10921,-45535.718549,-3571.750147
0,10922,-45523.705109,-3584.312612
0,10923,-45511.676003,-3596.867339
0,10924,-45499.631245,-3609.414316
0,10925,-45487.570845,-3621.953531
0,10926,-45475.494818,-3634.484975
0,10927,-45463.403175,-3647.008636
0,10928,-45451.295928,-3659.524502
0,10929,-45439.173091,-3672.032564
0,10930,-45427.034676,-3684.532809
0,10931,-45414.880694,-3697.025228
0,10932,-45402.711159,-3709.509808
0,10933,-45390.526084,-3721.986539
0,10934,-45378.325480,-3734.455410
0,10935,-45366.109361,-3746.916411
0,10936,-45353.877738,-3759.369530
0,10937,-45341.630625,-3771.814756
0,10938,-45329.368034,-3784.252078
0,10939,-45317.089978,-3796.681487
0,10940,-45304.796469,-3809.102969
0,10941,-45292.487519,-3821.516516
0,10942,-45280.163143,-3833.922116
0,10943,-45267.823352,-3846.319758
0,10944,-45255.468159,-3858.709431
0,10945,-45243.097576,-3871.091125
0,10946,-45230.711617,-3883.464829
0,10947,-45218.310294,-3895.830531
0,10948,-45205.893620,-3908.188222
0,10949,-45193.461607,-3920.537891
0,10950,-45181.014270,-3932.879526
0,10951,-45168.551619,-3945.213117
0,10952,-45156.073668,-3957.538654
0,10953,-45143.580431,-3969.856125
0,10954,-45131.071919,-3982.165520
0,10955,-45118.548145,-3994.466829
0,10956,-45106.009123,-4006.760040
0,10957,-45093.454866,-4019.045143
0,10958,-45080.885385,-4031.322128
0,10959,-45068.300695,-4043.590983
0,10960,-45055.700808,-4055.851699
0,10961,-45043.085737,-4068.104264
0,10962,-45030.455495,-4080.348668
0,10963,-45017.810095,-4092.584900
0,10964,-45005.149550,-4104.812950
0,10965,-44992.473872,-4117.032808
0,10966,-44979.783076,-4129.244462
0,10967,-44967.077174,-4141.447903
0,10968,-44954.356179,-4153.643120
0,10969,-44941.620104,-4165.830101
0,10970,-44928.868962,-4178.008838
0,10971,-44916.102767,-4190.179319
0,10972,-44903.321531,-4202.341534
0,10973,-44890.525268,-4214.495472
0,10974,-44877.713990,-4226.641123
0,10975,-44864.887711,-4238.778477
0,10976,-44852.046444,-4250.907524
0,10977,-44839.190202,-4263.028252
0,10978,-44826.318999,-4275.140652
0,10979,-44813.432847,-4287.244712
0,10980,-44800.531760,-4299.340424
0,10981,-44787.615751,-4311.427776
0,10982,-44774.684833,-4323.506759
0,10983,-44761.739020,-4335.577361
0,10984,-44748.778324,-4347.639573
0,10985,-44735.802760,-4359.693384
0,10986,-44722.812340,-4371.738784
0,10987,-44709.807078,-4383.775763
0,10988,-44696.786987,-4395.804311
0,10989,-44683.752081,-4407.824417
0,10990,-44670.702372,-4419.836071
0,10991,-44657.637874,-4431.839264
0,10992,-44644.558601,-4443.833984
0,10993,-44631.464567,-4455.820221
0,10994,-44618.355783,-4467.797966
0,10995,-44605.232265,-4479.767209
0,10996,-44592.094024,-4491.727939
0,10997,-44578.941076,-4503.680145
0,10998,-44565.773433,-4515.623819
0,10999,-44552.591108,-4527.558950
0,11000,-44539.394116,-4539.485528
0,11001,-44526.182470,-4551.403542
0,11002,-44512.956183,-4563.312983
0,11003,-44499.715268,-4575.213841
0,11004,-44486.459741,-4587.106106
0,11005,-44473.189613,-4598.989768
0,11006,-44459.904899,-4610.864816
0,11007,-44446.605612,-4622.731241
0,11008,-44433.291766,-4634.589033
0,11009,-44419.963375,-4646.438181
0,11010,-44406.620451,-4658.278677
0,11011,-44393.263010,-4670.110510
0,11012,-44379.891064,-4681.933669
0,11013,-44366.504627,-4693.748146
0,11014,-44353.103713,-4705.553931
0,11015,-44339.688335,-4717.351013
0,11016,-44326.258508,-4729.139382
0,11017,-44312.814245,-4740.919029
0,11018,-44299.355560,-4752.689945
0,11019,-44285.882466,-4764.452118
0,11020,-44272.394978,-4776.205540
0,11021,-44258.893109,-4787.950201
0,11022,-44245.376873,-4799.686090
0,11023,-44231.846284,-4811.413199
0,11024,-44218.301355,-4823.131517
0,11025,-44204.742101,-4834.841034
0,11026,-44191.168536,-4846.541742
0,11027,-44177.580672,-4858.233629
0,11028,-44163.978525,-4869.916688
0,11029,-44150.362108,-4881.590907
0,11030,-44136.731435,-4893.256277
0,11031,-44123.086520,-4904.912789
0,11032,-44109.427377,-4916.560434
0,11033,-44095.754020,-4928.199200
0,11034,-44082.066463,-4939.829079
0,11035,-44068.364719,-4951.450062
0,11036,-44054.648804,-4963.062138
0,11037,-44040.918730,-4974.665298
0,11038,-44027.174512,-4986.259533
0,11039,-44013.416164,-4997.844833
0,11040,-43999.643700,-5009.421188
0,11041,-43985.857135,-5020.988590
0,11042,-43972.056481,-5032.547028
0,11043,-43958.241754,-5044.096493
0,11044,-43944.412967,-5055.636976
0,11045,-43930.570134,-5067.168467
0,11046,-43916.713270,-5078.690956
0,11047,-43902.842389,-5090.204435
0,11048,-43888.957505,-5101.708894
0,11049,-43875.058632,-5113.204324
0,11050,-43861.145785,-5124.690715
0,11051,-43847.218977,-5136.168058
0,11052,-43833.278223,-5147.636343
0,11053,-43819.323536,-5159.095561
0,11054,-43805.354932,-5170.545704
0,11055,-43791.372425,-5181.986761
0,11056,-43777.376028,-5193.418723
0,11057,-43763.365756,-5204.841582
0,11058,-43749.341624,-5216.255327
0,11059,-43735.303646,-5227.659950
0,11060,-43721.251835,-5239.055441
0,11061,-43707.186207,-5250.441792
0,11062,-43693.106775,-5261.818992
0,11063,-43679.013554,-5273.187033
0,11064,-43664.906559,-5284.545906
0,11065,-43650.785804,-5295.895602
0,11066,-43636.651302,-5307.236110
0,11067,-43622.503070,-5318.567423
0,11068,-43608.341120,-5329.889531
0,11069,-43594.165468,-5341.202426
0,11070,-43579.976128,-5352.506097
0,11071,-43565.773115,-5363.800536
0,11072,-43551.556442,-5375.085734
0,11073,-43537.326124,-5386.361681
0,11074,-43523.082177,-5397.628370
0,11075,-43508.824614,-5408.885790
0,11076,-43494.553449,-5420.133934
0,11077,-43480.268699,-5431.372791
0,11078,-43465.970376,-5442.602353
0,11079,-43451.658496,-5453.822611
0,11080,-43437.333073,-5465.033556
0,11081,-43422.994122,-5476.235179
0,11082,-43408.641657,-5487.427471
0,11083,-43394.275693,-5498.610424
0,11084,-43379.896245,-5509.784028
0,11085,-43365.503327,-5520.948275
0,11086,-43351.096954,-5532.103156
0,11087,-43336.677141,-5543.248661
0,11088,-43322.243902,-5554.384783
0,11089,-43307.797252,-5565.511512
0,11090,-43293.337205,-5576.628840
0,11091,-43278.863777,-5587.736757
0,11092,-43264.376982,-5598.835256
0,11093,-43249.876835,-5609.924327
0,11094,-43235.363351,-5621.003962
0,11095,-43220.836544,-5632.074151
0,11096,-43206.296429,-5643.134887
0,11097,-43191.743021,-5654.186160
0,11098,-43177.176335,-5665.227962
0,11099,-43162.596385,-5676.260285
0,11100,-43148.003187,-5687.283119
0,11101,-43133.396755,-5698.296456
0,11102,-43118.777105,-5709.300288
0,11103,-43104.144250,-5720.294605
0,11104,-43089.498206,-5731.279400
0,11105,-43074.838988,-5742.254663
0,11106,-43060.166610,-5753.220387
0,11107,-43045.481089,-5764.176562
0,11108,-43030.782437,-5775.123181
0,11109,-43016.070671,-5786.060234
