ring_id,vertex_id,x,y
6,4167,4276.637204,-14144.023816
6,4168,4273.921346,-14142.553407
6,4169,4271.208732,-14141.078902
6,4170,4268.499372,-14139.600304
6,4171,4265.793276,-14138.117617
6,4172,4263.090454,-14136.630844
6,4173,4260.390918,-14135.139990
6,4174,4257.694677,-14133.645057
6,4175,4255.001741,-14132.146049
6,4176,4252.312121,-14130.642971
6,4177,4249.625828,-14129.135826
6,4178,4246.942871,-14127.624617
6,4179,4244.263261,-14126.109348
6,4180,4241.587009,-14124.590024
6,4181,4238.914124,-14123.066648
6,4182,4236.244616,-14121.539223
6,4183,4233.578497,-14120.007755
6,4184,4230.915776,-14118.472246
6,4185,4228.256463,-14116.932700
6,4186,4225.600570,-14115.389122
6,4187,4222.948105,-14113.841515
6,4188,4220.299079,-14112.289884
6,4189,4217.653502,-14110.734232
6,4190,4215.011386,-14109.174564
6,4191,4212.372739,-14107.610883
6,4192,4209.737571,-14106.043194
6,4193,4207.105894,-14104.471500
6,4194,4204.477717,-14102.895807
6,4195,4201.853050,-14101.316117
6,4196,4199.231904,-14099.732435
6,4197,4196.614288,-14098.144765
6,4198,4194.000213,-14096.553112
6,4199,4191.389689,-14094.957479
6,4200,4188.782726,-14093.357871
6,4201,4186.179333,-14091.754293
6,4202,4183.579521,-14090.146748
6,4203,4180.983301,-14088.535240
6,4204,4178.390681,-14086.919775
6,4205,4175.801672,-14085.300356
6,4206,4173.216284,-14083.676989
6,4207,4170.634528,-14082.049676
6,4208,4168.056412,-14080.418423
6,4209,4165.481948,-14078.783234
6,4210,4162.911144,-14077.144113
6,4211,4160.344011,-14075.501066
6,4212,4157.780560,-14073.854096
6,4213,4155.220798,-14072.203209
6,4214,4152.664738,-14070.548408
6,4215,4150.112388,-14068.889698
6,4216,4147.563759,-14067.227084
6,4217,4145.018860,-14065.560570
6,4218,4142.477701,-14063.890161
6,4219,4139.940292,-14062.215862
6,4220,4137.406644,-14060.537678
6,4221,4134.876765,-14058.855612
6,4222,4132.350665,-14057.169671
6,4223,4129.828355,-14055.479858
6,4224,4127.309845,-14053.786178
6,4225,4124.795143,-14052.088636
6,4226,4122.284259,-14050.387238
6,4227,4119.777205,-14048.681987
6,4228,4117.273988,-14046.972888
6,4229,4114.774620,-14045.259948
6,4230,4112.279109,-14043.543169
6,4231,4109.787465,-14041.822558
6,4232,4107.299699,-14040.098119
6,4233,4104.815819,-14038.369857
6,4234,4102.335836,-14036.637777
6,4235,4099.859759,-14034.901885
6,4236,4097.387597,-14033.162184
6,4237,4094.919361,-14031.418681
6,4238,4092.455060,-14029.671380
6,4239,4089.994703,-14027.920287
6,4240,4087.538300,-14026.165405
6,4241,4085.085861,-14024.406742
6,4242,4082.637395,-14022.644301
6,4243,4080.192913,-14020.878088
6,4244,4077.752422,-14019.108109
6,4245,4075.315933,-14017.334367
6,4246,4072.883456,-14015.556869
6,4247,4070.455000,-14013.775620
6,4248,4068.030573,-14011.990625
6,4249,4065.610187,-14010.201889
6,4250,4063.193850,-14008.409418
6,4251,4060.781572,-14006.613217
6,4252,4058.373361,-14004.813291
6,4253,4055.969229,-14003.009646
6,4254,4053.569183,-14001.202287
6,4255,4051.173233,-13999.391220
6,4256,4048.781389,-13997.576449
6,4257,4046.393660,-13995.757981
6,4258,4044.010056,-13993.935821
6,4259,4041.630585,-13992.109974
6,4260,4039.255257,-13990.280446
6,4261,4036.884082,-13988.447243
6,4262,4034.517068,-13986.610369
6,4263,4032.154225,-13984.769831
6,4264,4029.795562,-13982.925635
6,4265,4027.441088,-13981.077785
6,4266,4025.090813,-13979.226287
6,4267,4022.744745,-13977.371148
6,4268,4020.402895,-13975.512373
6,4269,4018.065271,-13973.649967
6,4270,4015.731882,-13971.783936
6,4271,4013.402737,-13969.914286
6,4272,4011.077847,-13968.041023
6,4273,4008.757219,-13966.164152
6,4274,4006.440862,-13964.283679
6,4275,4004.128787,-13962.399611
6,4276,4001.821001,-13960.511953
6,4277,3999.517515,-13958.620710
6,4278,3997.218337,-13956.725889
6,4279,3994.923476,-13954.827496
6,4280,3992.632941,-13952.925536
6,4281,3990.346741,-13951.020015
6,4282,3988.064886,-13949.110940
6,4283,3985.787383,-13947.198317
6,4284,3983.514243,-13945.282150
6,4285,3981.245473,-13943.362447
6,4286,3978.981084,-13941.439214
6,4287,3976.721083,-13939.512456
6,4288,3974.465480,-13937.582179
6,4289,3972.214284,-13935.648391
6,4290,3969.967503,-13933.711095
6,4291,3967.725146,-13931.770300
6,4292,3965.487223,-13929.826011
6,4293,3963.253741,-13927.878234
6,4294,3961.024711,-13925.926976
6,4295,3958.800140,-13923.972242
6,4296,3956.580037,-13922.014039
6,4297,3954.364411,-13920.052373
6,4298,3952.153271,-13918.087251
6,4299,3949.946625,-13916.118678
6,4300,3947.744483,-13914.146661
6,4301,3945.546853,-13912.171206
6,4302,3943.353743,-13910.192320
6,4303,3941.165162,-13908.210009
6,4304,3938.981119,-13906.224280
6,4305,3936.801623,-13904.235138
6,4306,3934.626682,-13902.242590
6,4307,3932.456304,-13900.246643
6,4308,3930.290499,-13898.247304
6,4309,3928.129274,-13896.244577
6,4310,3925.972639,-13894.238471
6,4311,3923.820602,-13892.228992
6,4312,3921.673171,-13890.216145
6,4313,3919.530355,-13888.199939
6,4314,3917.392162,-13886.180378
6,4315,3915.258601,-13884.157471
6,4316,3913.129680,-13882.131222
6,4317,3911.005408,-13880.101640
6,4318,3908.885793,-13878.068731
6,4319,3906.770843,-13876.032501
6,4320,3904.660567,-13873.992957
6,4321,3902.554973,-13871.950106
6,4322,3900.454070,-13869.903954
6,4323,3898.357865,-13867.854508
6,4324,3896.266368,-13865.801776
6,4325,3894.179586,-13863.745763
6,4326,3892.097527,-13861.686477
6,4327,3890.020201,-13859.623924
6,4328,3887.947614,-13857.558111
6,4329,3885.879776,-13855.489046
6,4330,3883.816695,-13853.416734
6,4331,3881.758378,-13851.341183
6,4332,3879.704834,-13849.262399
6,4333,3877.656071,-13847.180390
6,4334,3875.612097,-13845.095163
6,4335,3873.572921,-13843.006724
6,4336,3871.538550,-13840.915081
6,4337,3869.508992,-13838.820240
6,4338,3867.484256,-13836.722208
6,4339,3865.464349,-13834.620993
6,4340,3863.449280,-13832.516601
6,4341,3861.439056,-13830.409040
6,4342,3859.433686,-13828.298317
6,4343,3857.433177,-13826.184438
6,4344,3855.437538,-13824.067411
6,4345,3853.446777,-13821.947243
6,4346,3851.460900,-13819.823941
6,4347,3849.479917,-13817.697512
6,4348,3847.503834,-13815.567964
6,4349,3845.532661,-13813.435304
6,4350,3843.566404,-13811.299538
6,4351,3841.605072,-13809.160674
6,4352,3839.648673,-13807.018720
6,4353,3837.697213,-13804.873683
6,4354,3835.750701,-13802.725569
6,4355,3833.809145,-13800.574386
6,4356,3831.872553,-13798.420142
6,4357,3829.940931,-13796.262844
6,4358,3828.014288,-13794.102499
6,4359,3826.092632,-13791.939115
6,4360,3824.175970,-13789.772698
6,4361,3822.264310,-13787.603257
6,4362,3820.357659,-13785.430799
6,4363,3818.456025,-13783.255330
6,4364,3816.559415,-13781.076860
6,4365,3814.667838,-13778.895394
6,4366,3812.781300,-13776.710942
6,4367,3810.899809,-13774.523509
6,4368,3809.023373,-13772.333104
6,4369,3807.151999,-13770.139734
6,4370,3805.285695,-13767.943407
6,4371,3803.424468,-13765.744130
6,4372,3801.568325,-13763.541911
6,4373,3799.717274,-13761.336757
6,4374,3797.871323,-13759.128677
6,4375,3796.030478,-13756.917677
6,4376,3794.194747,-13754.703766
6,4377,3792.364137,-13752.486950
6,4378,3790.538656,-13750.267239
6,4379,3788.718311,-13748.044638
6,4380,3786.903109,-13745.819157
6,4381,3785.093058,-13743.590803
6,4382,3783.288164,-13741.359583
6,4383,3781.488435,-13739.125506
6,4384,3779.693878,-13736.888579
6,4385,3777.904501,-13734.648809
6,4386,3776.120309,-13732.406206
6,4387,3774.341312,-13730.160776
6,4388,3772.567515,-13727.912527
6,4389,3770.798925,-13725.661468
6,4390,3769.035551,-13723.407605
6,4391,3767.277398,-13721.150948
6,4392,3765.524474,-13718.891504
6,4393,3763.776786,-13716.629280
6,4394,3762.034341,-13714.364285
6,4395,3760.297146,-13712.096527
6,4396,3758.565208,-13709.826014
6,4397,3756.838533,-13707.552753
6,4398,3755.117130,-13705.276753
6,4399,3753.401003,-13702.998021
6,4400,3751.690161,-13700.716566
6,4401,3749.984611,-13698.432396
6,4402,3748.284358,-13696.145519
6,4403,3746.589411,-13693.855942
6,4404,3744.899775,-13691.563675
6,4405,3743.215458,-13689.268724
6,4406,3741.536466,-13686.971099
6,4407,3739.862805,-13684.670806
6,4408,3738.194484,-13682.367856
6,4409,3736.531508,-13680.062254
6,4410,3734.873884,-13677.754011
6,4411,3733.221618,-13675.443133
6,4412,3731.574718,-13673.129630
6,4413,3729.933190,-13670.813508
6,4414,3728.297041,-13668.494778
6,4415,3726.666276,-13666.173446
6,4416,3725.040903,-13663.849521
6,4417,3723.420928,-13661.523012
6,4418,3721.806358,-13659.193926
6,4419,3720.197199,-13656.862272
6,4420,3718.593457,-13654.528059
6,4421,3716.995140,-13652.191294
6,4422,3715.402253,-13649.851986
6,4423,3713.814802,-13647.510143
6,4424,3712.232795,-13645.165774
6,4425,3710.656238,-13642.818887
6,4426,3709.085136,-13640.469490
6,4427,3707.519497,-13638.117593
6,4428,3705.959326,-13635.763202
6,4429,3704.404629,-13633.406327
6,4430,3702.855414,-13631.046977
6,4431,3701.311686,-13628.685159
6,4432,3699.773452,-13626.320882
6,4433,3698.240717,-13623.954155
6,4434,3696.713488,-13621.584987
6,4435,3695.191770,-13619.213384
6,4436,3693.675571,-13616.839357
6,4437,3692.164896,-13614.462914
6,4438,3690.659752,-13612.084063
6,4439,3689.160143,-13609.702813
6,4440,3687.666077,-13607.319173
6,4441,3686.177559,-13604.933151
6,4442,3684.694595,-13602.544755
6,4443,3683.217192,-13600.153995
6,4444,3681.745355,-13597.760879
6,4445,3680.279090,-13595.365415
6,4446,3678.818403,-13592.967613
6,4447,3677.363300,-13590.567481
6,4448,3675.913787,-13588.165027
6,4449,3674.469870,-13585.760261
6,4450,3673.031554,-13583.353192
6,4451,3671.598845,-13580.943827
6,4452,3670.171749,-13578.532175
6,4453,3668.750272,-13576.118246
6,4454,3667.334420,-13573.702049
6,4455,3665.924197,-13571.283591
6,4456,3664.519611,-13568.862882
6,4457,3663.120666,-13566.439930
6,4458,3661.727368,-13564.014745
6,4459,3660.339723,-13561.587335
6,4460,3658.957737,-13559.157709
6,4461,3657.581414,-13556.725876
6,4462,3656.210761,-13554.291845
6,4463,3654.845783,-13551.855625
6,4464,3653.486485,-13549.417224
6,4465,3652.132874,-13546.976652
6,4466,3650.784954,-13544.533917
6,4467,3649.442731,-13542.089028
6,4468,3648.106210,-13539.641995
6,4469,3646.775397,-13537.192826
6,4470,3645.450297,-13534.741530
6,4471,3644.130916,-13532.288116
6,4472,3642.817258,-13529.832594
6,4473,3641.509330,-13527.374972
6,4474,3640.207136,-13524.915259
6,4475,3638.910681,-13522.453464
6,4476,3637.619972,-13519.989596
6,4477,3636.335012,-13517.523665
6,4478,3635.055808,-13515.055679
6,4479,3633.782364,-13512.585648
6,4480,3632.514685,-13510.113580
6,4481,3631.252778,-13507.639485
6,4482,3629.996646,-13505.163371
6,4483,3628.746295,-13502.685249
6,4484,3627.501730,-13500.205126
6,4485,3626.262956,-13497.723012
6,4486,3625.029977,-13495.238917
6,4487,3623.802800,-13492.752849
6,4488,3622.581429,-13490.264818
6,4489,3621.365868,-13487.774833
6,4490,3620.156124,-13485.282903
6,4491,3618.952200,-13482.789037
6,4492,3617.754101,-13480.293244
6,4493,3616.561833,-13477.795534
6,4494,3615.375400,-13475.295916
6,4495,3614.194807,-13472.794399
6,4496,3613.020058,-13470.290992
6,4497,3611.851159,-13467.785705
6,4498,3610.688115,-13465.278547
6,4499,3609.530929,-13462.769527
6,4500,3608.379607,-13460.258655
6,4501,3607.234153,-13457.745939
6,4502,3606.094572,-13455.231390
6,4503,3604.960869,-13452.715016
6,4504,3603.833048,-13450.196827
6,4505,3602.711113,-13447.676833
6,4506,3601.595070,-13445.155041
6,4507,3600.484923,-13442.631463
6,4508,3599.380675,-13440.106107
6,4509,3598.282333,-13437.578983
6,4510,3597.189899,-13435.050100
6,4511,3596.103379,-13432.519467
6,4512,3595.022777,-13429.987094
6,4513,3593.948098,-13427.452991
6,4514,3592.879345,-13424.917166
6,4515,3591.816523,-13422.379630
6,4516,3590.759637,-13419.840391
6,4517,3589.708690,-13417.299460
6,4518,3588.663687,-13414.756845
6,4519,3587.624633,-13412.212557
6,4520,3586.591530,-13409.666604
6,4521,3585.564384,-13407.118996
6,4522,3584.543199,-13404.569743
6,4523,3583.527979,-13402.018854
6,4524,3582.518727,-13399.466338
6,4525,3581.515449,-13396.912206
6,4526,3580.518147,-13394.356467
6,4527,3579.526827,-13391.799130
6,4528,3578.541492,-13389.240205
6,4529,3577.562146,-13386.679702
6,4530,3576.588794,-13384.117630
6,4531,3575.621438,-13381.553998
6,4532,3574.660084,-13378.988817
6,4533,3573.704734,-13376.422095
6,4534,3572.755393,-13373.853844
6,4535,3571.812065,-13371.284071
6,4536,3570.874753,-13368.712787
6,4537,3569.943461,-13366.140002
6,4538,3569.018194,-13363.565724
6,4539,3568.098954,-13360.989965
6,4540,3567.185746,-13358.412733
6,4541,3566.278573,-13355.834038
6,4542,3565.377439,-13353.253890
6,4543,3564.482348,-13350.672298
6,4544,3563.593302,-13348.089273
6,4545,3562.710307,-13345.504823
6,4546,3561.833365,-13342.918959
6,4547,3560.962480,-13340.331691
6,4548,3560.097655,-13337.743028
6,4549,3559.238895,-13335.152979
6,4550,3558.386202,-13332.561555
6,4551,3557.539580,-13329.968766
6,4552,3556.699032,-13327.374620
6,4553,3555.864562,-13324.779129
6,4554,3555.036174,-13322.182301
6,4555,3554.213870,-13319.584147
6,4556,3553.397654,-13316.984675
6,4557,3552.587529,-13314.383897
6,4558,3551.783498,-13311.781822
6,4559,3550.985566,-13309.178460
6,4560,3550.193734,-13306.573820
6,4561,3549.408007,-13303.967912
6,4562,3548.628387,-13301.360747
6,4563,3547.854878,-13298.752334
6,4564,3547.087482,-13296.142682
6,4565,3546.326204,-13293.531803
6,4566,3545.571045,-13290.919705
6,4567,3544.822010,-13288.306398
6,4568,3544.079100,-13285.691893
6,4569,3543.342320,-13283.076199
6,4570,3542.611672,-13280.459326
6,4571,3541.887158,-13277.841284
6,4572,3541.168783,-13275.222084
6,4573,3540.456549,-13272.601734
6,4574,3539.750459,-13269.980245
6,4575,3539.050515,-13267.357627
6,4576,3538.356721,-13264.733889
6,4577,3537.669079,-13262.109042
6,4578,3536.987593,-13259.483095
6,4579,3536.312264,-13256.856059
6,4580,3535.643096,-13254.227944
6,4581,3534.980092,-13251.598758
6,4582,3534.323254,-13248.968514
6,4583,3533.672584,-13246.337219
6,4584,3533.028086,-13243.704885
6,4585,3532.389762,-13241.071521
6,4586,3531.757615,-13238.437138
6,4587,3531.131647,-13235.801745
6,4588,3530.511860,-13233.165352
6,4589,3529.898258,-13230.527970
6,4590,3529.290843,-13227.889607
6,4591,3528.689617,-13225.250276
6,4592,3528.094583,-13222.609984
6,4593,3527.505743,-13219.968743
6,4594,3526.923100,-13217.326563
6,4595,3526.346655,-13214.683453
6,4596,3525.776412,-13212.039423
6,4597,3525.212372,-13209.394484
6,4598,3524.654539,-13206.748646
6,4599,3524.102913,-13204.101919
6,4600,3523.557498,-13201.454312
6,4601,3523.018295,-13198.805836
6,4602,3522.485307,-13196.156501
6,4603,3521.958537,-13193.506317
6,4604,3521.437985,-13190.855295
6,4605,3520.923655,-13188.203443
6,4606,3520.415548,-13185.550773
6,4607,3519.913666,-13182.897294
6,4608,3519.418012,-13180.243016
6,4609,3518.928588,-13177.587950
6,4610,3518.445395,-13174.932106
6,4611,3517.968435,-13172.275494
6,4612,3517.497711,-13169.618124
6,4613,3517.033224,-13166.960005
6,4614,3516.574977,-13164.301149
6,4615,3516.122970,-13161.641566
6,4616,3515.677207,-13158.981264
6,4617,3515.237688,-13156.320256
6,4618,3514.804415,-13153.658550
6,4619,3514.377391,-13150.996157
6,4620,3513.956618,-13148.333087
6,4621,3513.542095,-13145.669351
6,4622,3513.133827,-13143.004958
6,4623,3512.731813,-13140.339918
6,4624,3512.336056,-13137.674242
6,4625,3511.946558,-13135.007940
6,4626,3511.563319,-13132.341023
6,4627,3511.186343,-13129.673499
6,4628,3510.815629,-13127.005380
6,4629,3510.451179,-13124.336675
6,4630,3510.092996,-13121.667396
6,4631,3509.741081,-13118.997551
6,4632,3509.395434,-13116.327152
6,4633,3509.056058,-13113.656208
6,4634,3508.722953,-13110.984730
6,4635,3508.396122,-13108.312727
6,4636,3508.075565,-13105.640211
6,4637,3507.761284,-13102.967190
6,4638,3507.453279,-13100.293677
6,4639,3507.151554,-13097.619680
6,4640,3506.856107,-13094.945210
6,4641,3506.566942,-13092.270277
6,4642,3506.284058,-13089.594891
6,4643,3506.007458,-13086.919063
6,4644,3505.737142,-13084.242802
6,4645,3505.473111,-13081.566120
6,4646,3505.215366,-13078.889026
6,4647,3504.963909,-13076.211531
6,4648,3504.718740,-13073.533644
6,4649,3504.479861,-13070.855376
6,4650,3504.247273,-13068.176738
6,4651,3504.020975,-13065.497739
6,4652,3503.800970,-13062.818390
6,4653,3503.587259,-13060.138701
6,4654,3503.379841,-13057.458682
6,4655,3503.178719,-13054.778343
6,4656,3502.983892,-13052.097695
6,4657,3502.795362,-13049.416749
6,4658,3502.613129,-13046.735513
6,4659,3502.437194,-13044.053999
6,4660,3502.267558,-13041.372217
6,4661,3502.104222,-13038.690177
6,4662,3501.947185,-13036.007889
6,4663,3501.796450,-13033.325364
6,4664,3501.652016,-13030.642612
6,4665,3501.513884,-13027.959643
6,4666,3501.382055,-13025.276467
6,4667,3501.256529,-13022.593095
6,4668,3501.137306,-13019.909537
6,4669,3501.024388,-13017.225803
6,4670,3500.917774,-13014.541903
6,4671,3500.817466,-13011.857849
6,4672,3500.723463,-13009.173649
6,4673,3500.635765,-13006.489315
6,4674,3500.554374,-13003.804856
6,4675,3500.479290,-13001.120283
6,4676,3500.410512,-12998.435607
6,4677,3500.348042,-12995.750837
6,4678,3500.291879,-12993.065983
6,4679,3500.242023,-12990.381057
6,4680,3500.198476,-12987.696068
6,4681,3500.161236,-12985.011026
6,4682,3500.130305,-12982.325943
6,4683,3500.105682,-12979.640827
6,4684,3500.087367,-12976.955690
6,4685,3500.075361,-12974.270542
6,4686,3500.069664,-12971.585392
6,4687,3500.070275,-12968.900252
6,4688,3500.077194,-12966.215132
6,4689,3500.090422,-12963.530041
6,4690,3500.109959,-12960.844991
6,4691,3500.135804,-12958.159991
6,4692,3500.167958,-12955.475051
6,4693,3500.206419,-12952.790183
6,4694,3500.251189,-12950.105396
6,4695,3500.302267,-12947.420700
6,4696,3500.359652,-12944.736107
6,4697,3500.423345,-12942.051625
6,4698,3500.493345,-12939.367266
6,4699,3500.569652,-12936.683040
6,4700,3500.652265,-12933.998956
6,4701,3500.741185,-12931.315026
6,4702,3500.836411,-12928.631260
6,4703,3500.937942,-12925.947667
6,4704,3501.045778,-12923.264258
6,4705,3501.159919,-12920.581044
6,4706,3501.280364,-12917.898034
6,4707,3501.407114,-12915.215239
6,4708,3501.540166,-12912.532669
6,4709,3501.679521,-12909.850335
6,4710,3501.825178,-12907.168247
6,4711,3501.977136,-12904.486414
6,4712,3502.135396,-12901.804848
6,4713,3502.299956,-12899.123558
6,4714,3502.470815,-12896.442555
6,4715,3502.647974,-12893.761849
6,4716,3502.831430,-12891.081451
6,4717,3503.021184,-12888.401370
6,4718,3503.217235,-12885.721617
6,4719,3503.419582,-12883.042202
6,4720,3503.628224,-12880.363135
6,4721,3503.843160,-12877.684427
6,4722,3504.064389,-12875.006088
6,4723,3504.291911,-12872.328128
6,4724,3504.525725,-12869.650557
6,4725,3504.765829,-12866.973386
6,4726,3505.012223,-12864.296625
6,4727,3505.264905,-12861.620283
6,4728,3505.523875,-12858.944372
6,4729,3505.789132,-12856.268902
6,4730,3506.060674,-12853.593883
6,4731,3506.338500,-12850.919324
6,4732,3506.622610,-12848.245237
6,4733,3506.913002,-12845.571631
6,4734,3507.209675,-12842.898517
6,4735,3507.512627,-12840.225905
6,4736,3507.821858,-12837.553805
6,4737,3508.137367,-12834.882227
6,4738,3508.459151,-12832.211182
6,4739,3508.787210,-12829.540680
6,4740,3509.121542,-12826.870730
6,4741,3509.462147,-12824.201344
6,4742,3509.809021,-12821.532532
6,4743,3510.162166,-12818.864302
6,4744,3510.521577,-12816.196667
6,4745,3510.887256,-12813.529636
6,4746,3511.259198,-12810.863219
6,4747,3511.637405,-12808.197426
6,4748,3512.021873,-12805.532267
6,4749,3512.412601,-12802.867754
6,4750,3512.809588,-12800.203895
6,4751,3513.212832,-12797.540701
6,4752,3513.622331,-12794.878183
6,4753,3514.038084,-12792.216350
6,4754,3514.460089,-12789.555212
