ring_id,vertex_id,x,y
0,5893,32268.825870,-25502.621992
0,5894,32435.930659,-25584.521601
0,5895,32602.524740,-25665.577999
0,5896,32768.573064,-25745.766911
0,5897,32934.040652,-25825.064327
0,5898,33098.892614,-25903.446501
0,5899,33263.094144,-25980.889963
0,5900,33426.610543,-26057.371521
0,5901,33589.407214,-26132.868267
0,5902,33751.449682,-26207.357582
0,5903,33912.703595,-26280.817140
0,5904,34073.134735,-26353.224914
0,5905,34232.709027,-26424.559181
0,5906,34391.392547,-26494.798528
0,5907,34549.151531,-26563.921852
0,5908,34705.952382,-26631.908369
0,5909,34861.761678,-26698.737618
0,5910,35016.546184,-26764.389464
0,5911,35170.272857,-26828.844102
0,5912,35322.908854,-26892.082064
0,5913,35474.421543,-26954.084219
0,5914,35624.778508,-27014.831780
0,5915,35773.947561,-27074.306307
0,5916,35921.896745,-27132.489713
0,5917,36068.594347,-27189.364262
0,5918,36214.008903,-27244.912580
0,5919,36358.109207,-27299.117652
0,5920,36500.864320,-27351.962830
0,5921,36642.243574,-27403.431835
0,5922,36782.216585,-27453.508759
0,5923,36920.753257,-27502.178069
0,5924,37057.823791,-27549.424610
0,5925,37193.398693,-27595.233610
0,5926,37327.448780,-27639.590678
0,5927,37459.945190,-27682.481812
0,5928,37590.859385,-27723.893398
0,5929,37720.163166,-27763.812214
0,5930,37847.828671,-27802.225433
0,5931,37973.828390,-27839.120623
0,5932,38098.135167,-27874.485752
0,5933,38220.722209,-27908.309190
0,5934,38341.563093,-27940.579706
0,5935,38460.631774,-27971.286478
0,5936,38577.902590,-28000.419087
0,5937,38693.350267,-28027.967526
0,5938,38806.949932,-28053.922194
0,5939,38918.677111,-28078.273904
0,5940,39028.507744,-28101.013879
0,5941,39136.418184,-28122.133760
0,5942,39242.385208,-28141.625598
0,5943,39346.386022,-28159.481864
0,5944,39448.398266,-28175.695443
0,5945,39548.400020,-28190.259641
0,5946,39646.369811,-28203.168180
0,5947,39742.286620,-28214.415201
0,5948,39836.129884,-28223.995266
0,5949,39927.879504,-28231.903357
0,5950,40017.515850,-28238.134875
0,5951,40105.019767,-28242.685643
0,5952,40190.372577,-28245.551902
0,5953,40273.556091,-28246.730316
0,5954,40354.552605,-28246.217969
0,5955,40433.344914,-28244.012363
0,5956,40509.916308,-28240.111422
0,5957,40584.250584,-28234.513488
0,5958,40656.332047,-28227.217322
0,5959,40726.145514,-28218.222103
0,5960,40793.676320,-28207.527427
0,5961,40858.910321,-28195.133307
0,5962,40921.833900,-28181.040169
0,5963,40982.433967,-28165.248857
0,5964,41040.697966,-28147.760624
0,5965,41096.613881,-28128.577138
0,5966,41150.170232,-28107.700475
0,5967,41201.356085,-28085.133121
0,5968,41250.161054,-28060.877968
0,5969,41296.575302,-28034.938315
0,5970,41340.589547,-28007.317863
0,5971,41382.195061,-27978.020717
0,5972,41421.383678,-27947.051379
0,5973,41458.147792,-27914.414751
0,5974,41492.480362,-27880.116129
0,5975,41524.374912,-27844.161202
0,5976,41553.825539,-27806.556051
0,5977,41580.826906,-27767.307144
0,5978,41605.374253,-27726.421336
0,5979,41627.463393,-27683.905864
0,5980,41647.090715,-27639.768345
0,5981,41664.253188,-27594.016773
0,5982,41678.948358,-27546.659519
0,5983,41691.174355,-27497.705323
0,5984,41700.929887,-27447.163293
0,5985,41708.214248,-27395.042905
0,5986,41713.027315,-27341.353992
0,5987,41715.369549,-27286.106750
0,5988,41715.241996,-27229.311728
0,5989,41712.646288,-27170.979825
0,5990,41707.584641,-27111.122290
0,5991,41700.059860,-27049.750715
0,5992,41690.075334,-26986.877033
0,5993,41677.635036,-26922.513511
0,5994,41662.743529,-26856.672752
0,5995,41645.405956,-26789.367683
0,5996,41625.628049,-26720.611560
0,5997,41603.416120,-26650.417956
0,5998,41578.777065,-26578.800761
0,5999,41551.718364,-26505.774175
0,6000,41522.248074,-26431.352707
0,6001,41490.374836,-26355.551168
0,6002,41456.107863,-26278.384668
0,6003,41419.456951,-26199.868608
0,6004,41380.432466,-26120.018682
0,6005,41339.045349,-26038.850863
0,6006,41295.307110,-25956.381409
0,6007,41249.229831,-25872.626848
0,6008,41200.826157,-25787.603980
0,6009,41150.109299,-25701.329870
0,6010,41097.093028,-25613.821841
0,6011,41041.791676,-25525.097472
0,6012,40984.220129,-25435.174591
0,6013,40924.393826,-25344.071270
0,6014,40862.328757,-25251.805822
0,6015,40798.041458,-25158.396790
0,6016,40731.549007,-25063.862950
0,6017,40662.869023,-24968.223298
0,6018,40592.019661,-24871.497049
0,6019,40519.019608,-24773.703629
0,6020,40443.888078,-24674.862673
0,6021,40366.644812,-24574.994015
0,6022,40287.310068,-24474.117686
0,6023,40205.904621,-24372.253907
0,6024,40122.449757,-24269.423082
0,6025,40036.967270,-24165.645796
0,6026,39949.479453,-24060.942803
0,6027,39860.009099,-23955.335030
0,6028,39768.579491,-23848.843560
0,6029,39675.214401,-23741.489635
0,6030,39579.938080,-23633.294645
0,6031,39482.775259,-23524.280125
0,6032,39383.751138,-23414.467748
0,6033,39282.891381,-23303.879318
0,6034,39180.222115,-23192.536766
0,6035,39075.769919,-23080.462145
0,6036,38969.561819,-22967.677618
0,6037,38861.625286,-22854.205462
0,6038,38751.988223,-22740.068052
0,6039,38640.678966,-22625.287860
0,6040,38527.726273,-22509.887451
0,6041,38413.159316,-22393.889471
0,6042,38297.007681,-22277.316647
0,6043,38179.301355,-22160.191777
0,6044,38060.070723,-22042.537725
0,6045,37939.346557,-21924.377417
0,6046,37817.160014,-21805.733830
0,6047,37693.542626,-21686.629992
0,6048,37568.526292,-21567.088973
0,6049,37442.143274,-21447.133878
0,6050,37314.426185,-21326.787842
0,6051,37185.407987,-21206.074025
0,6052,37055.121978,-21085.015605
0,6053,36923.601787,-20963.635770
0,6054,36790.881367,-20841.957718
0,6055,36656.994986,-20720.004644
0,6056,36521.977218,-20597.799737
0,6057,36385.862937,-20475.366178
0,6058,36248.687309,-20352.727125
0,6059,36110.485781,-20229.905716
0,6060,35971.294076,-20106.925059
0,6061,35831.148183,-19983.808226
0,6062,35690.084347,-19860.578248
0,6063,35548.139066,-19737.258108
0,6064,35405.349075,-19613.870740
0,6065,35261.751345,-19490.439015
0,6066,35117.383067,-19366.985741
0,6067,34972.281650,-19243.533659
0,6068,34826.484707,-19120.105430
0,6069,34680.030047,-18996.723637
0,6070,34532.955671,-18873.410776
0,6071,34385.299757,-18750.189248
0,6072,34237.100652,-18627.081359
0,6073,34088.396867,-18504.109311
0,6074,33939.227063,-18381.295197
0,6075,33789.630045,-18258.660995
0,6076,33639.644750,-18136.228565
0,6077,33489.310242,-18014.019641
0,6078,33338.665699,-17892.055829
0,6079,33187.750404,-17770.358596
0,6080,33036.603737,-17648.949274
0,6081,32885.265165,-17527.849044
0,6082,32733.774234,-17407.078939
0,6083,32582.170557,-17286.659838
0,6084,32430.493805,-17166.612457
0,6085,32278.783699,-17046.957347
0,6086,32127.080001,-16927.714889
0,6087,31975.422501,-16808.905291
0,6088,31823.851011,-16690.548579
0,6089,31672.405353,-16572.664594
0,6090,31521.125353,-16455.272991
0,6091,31370.050825,-16338.393228
0,6092,31219.221569,-16222.044567
0,6093,31068.677356,-16106.246069
0,6094,30918.457920,-15991.016585
0,6095,30768.602949,-15876.374758
0,6096,30619.152074,-15762.339013
0,6097,30470.144862,-15648.927557
0,6098,30321.620804,-15536.158375
0,6099,30173.619305,-15424.049223
0,6100,30026.179678,-15312.617625
0,6101,29879.341130,-15201.880871
0,6102,29733.142756,-15091.856011
0,6103,29587.623526,-14982.559853
0,6104,29442.822280,-14874.008960
0,6105,29298.777715,-14766.219642
0,6106,29155.528377,-14659.207957
0,6107,29013.112650,-14552.989707
0,6108,28871.568749,-14447.580432
0,6109,28730.934709,-14342.995412
0,6110,28591.248377,-14239.249655
0,6111,28452.547401,-14136.357905
0,6112,28314.869222,-14034.334630
0,6113,28178.251064,-13933.194021
0,6114,28042.729928,-13832.949995
0,6115,27908.342575,-13733.616184
0,6116,27775.125528,-13635.205937
0,6117,27643.115053,-13537.732317
0,6118,27512.347157,-13441.208097
0,6119,27382.857574,-13345.645759
0,6120,27254.681760,-13251.057492
0,6121,27127.854882,-13157.455186
0,6122,27002.411811,-13064.850435
0,6123,26878.387112,-12973.254532
0,6124,26755.815035,-12882.678467
0,6125,26634.729509,-12793.132927
0,6126,26515.164130,-12704.628290
0,6127,26397.152156,-12617.174629
0,6128,26280.726496,-12530.781705
0,6129,26165.919704,-12445.458969
0,6130,26052.763969,-12361.215558
0,6131,25941.291110,-12278.060297
0,6132,25831.532562,-12196.001694
0,6133,25723.519375,-12115.047939
0,6134,25617.282203,-12035.206906
0,6135,25512.851295,-11956.486150
0,6136,25410.256491,-11878.892906
0,6137,25309.527209,-11802.434087
0,6138,25210.692444,-11727.116286
0,6139,25113.780758,-11652.945773
0,6140,25018.820268,-11579.928494
0,6141,24925.838649,-11508.070074
0,6142,24834.863116,-11437.375812
0,6143,24745.920427,-11367.850685
0,6144,24659.036867,-11299.499343
0,6145,24574.238250,-11232.326114
0,6146,24491.549904,-11166.334999
0,6147,24410.996673,-11101.529675
0,6148,24332.602902,-11037.913495
0,6149,24256.392439,-10975.489488
0,6150,24182.388622,-10914.260357
0,6151,24110.614278,-10854.228484
0,6152,24041.091713,-10795.395924
0,6153,23973.842710,-10737.764412
0,6154,23908.888521,-10681.335360
0,6155,23846.249860,-10626.109859
0,6156,23785.946904,-10572.088677
0,6157,23727.999280,-10519.272265
0,6158,23672.426063,-10467.660753
0,6159,23619.245773,-10417.253955
0,6160,23568.476367,-10368.051366
0,6161,23520.135236,-10320.052167
0,6162,23474.239200,-10273.255224
0,6163,23430.804502,-10227.659091
0,6164,23389.846808,-10183.262009
0,6165,23351.381197,-10140.061910
0,6166,23315.422161,-10098.056417
0,6167,23281.983599,-10057.242848
0,6168,23251.078814,-10017.618214
0,6169,23222.720510,-9979.179224
0,6170,23196.920788,-9941.922285
0,6171,23173.691142,-9905.843505
0,6172,23153.042456,-9870.938697
0,6173,23134.985000,-9837.203375
0,6174,23119.528431,-9804.632764
0,6175,23106.681784,-9773.221797
0,6176,23096.453476,-9742.965117
0,6177,23088.851298,-9713.857086
0,6178,23083.882415,-9685.891778
0,6179,23081.553365,-9659.062989
0,6180,23081.870055,-9633.364236
0,6181,23084.837758,-9608.788762
0,6182,23090.461116,-9585.329536
0,6183,23098.744133,-9562.979258
0,6184,23109.690178,-9541.730362
0,6185,23123.301979,-9521.575017
0,6186,23139.581627,-9502.505133
0,6187,23158.530572,-9484.512359
0,6188,23180.149621,-9467.588094
0,6189,23204.438941,-9451.723482
0,6190,23231.398055,-9436.909422
0,6191,23261.025846,-9423.136566
0,6192,23293.320550,-9410.395326
0,6193,23328.279763,-9398.675876
0,6194,23365.900437,-9387.968155
0,6195,23406.178880,-9378.261874
0,6196,23449.110761,-9369.546513
0,6197,23494.691103,-9361.811331
0,6198,23542.914291,-9355.045368
0,6199,23593.774068,-9349.237445
0,6200,23647.263541,-9344.376174
0,6201,23703.375176,-9340.449957
0,6202,23762.100802,-9337.446992
0,6203,23823.431617,-9335.355278
0,6204,23887.358181,-9334.162614
0,6205,23953.870424,-9333.856610
0,6206,24022.957649,-9334.424686
0,6207,24094.608528,-9335.854080
0,6208,24168.811109,-9338.131847
0,6209,24245.552817,-9341.244867
0,6210,24324.820457,-9345.179850
0,6211,24406.600218,-9349.923336
0,6212,24490.877671,-9355.461705
0,6213,24577.637779,-9361.781177
0,6214,24666.864893,-9368.867815
0,6215,24758.542762,-9376.707536
0,6216,24852.654533,-9385.286110
0,6217,24949.182752,-9394.589165
0,6218,25048.109375,-9404.602193
0,6219,25149.415765,-9415.310553
0,6220,25253.082700,-9426.699479
0,6221,25359.090375,-9438.754079
0,6222,25467.418408,-9451.459343
0,6223,25578.045843,-9464.800149
0,6224,25690.951157,-9478.761262
0,6225,25806.112262,-9493.327347
0,6226,25923.506512,-9508.482964
0,6227,26043.110707,-9524.212580
0,6228,26164.901096,-9540.500572
0,6229,26288.853389,-9557.331230
0,6230,26414.942755,-9574.688761
0,6231,26543.143833,-9592.557296
0,6232,26673.430732,-9610.920895
0,6233,26805.777045,-9629.763551
0,6234,26940.155846,-9649.069190
0,6235,27076.539704,-9668.821686
0,6236,27214.900684,-9689.004855
0,6237,27355.210354,-9709.602467
0,6238,27497.439794,-9730.598245
0,6239,27641.559602,-9751.975877
0,6240,27787.539898,-9773.719014
0,6241,27935.350333,-9795.811277
0,6242,28084.960097,-9818.236262
0,6243,28236.337924,-9840.977545
0,6244,28389.452100,-9864.018686
0,6245,28544.270471,-9887.343234
0,6246,28700.760448,-9910.934731
0,6247,28858.889018,-9934.776717
0,6248,29018.622748,-9958.852737
0,6249,29179.927798,-9983.146340
0,6250,29342.769923,-10007.641088
0,6251,29507.114482,-10032.320561
0,6252,29672.926452,-10057.168359
0,6253,29840.170427,-10082.168108
0,6254,30008.810634,-10107.303462
0,6255,30178.810936,-10132.558114
0,6256,30350.134846,-10157.915791
0,6257,30522.745528,-10183.360266
0,6258,30696.605813,-10208.875362
0,6259,30871.678202,-10234.444950
0,6260,31047.924880,-10260.052960
0,6261,31225.307720,-10285.683384
0,6262,31403.788296,-10311.320276
0,6263,31583.327887,-10336.947763
0,6264,31763.887492,-10362.550044
0,6265,31945.427836,-10388.111396
0,6266,32127.909378,-10413.616178
0,6267,32311.292324,-10439.048836
0,6268,32495.536633,-10464.393905
0,6269,32680.602028,-10489.636016
0,6270,32866.448005,-10514.759898
0,6271,33053.033843,-10539.750381
0,6272,33240.318613,-10564.592402
0,6273,33428.261191,-10589.271009
0,6274,33616.820259,-10613.771364
0,6275,33805.954327,-10638.078744
0,6276,33995.621731,-10662.178551
0,6277,34185.780653,-10686.056310
0,6278,34376.389122,-10709.697676
0,6279,34567.405032,-10733.088436
0,6280,34758.786145,-10756.214514
0,6281,34950.490107,-10779.061970
0,6282,35142.474452,-10801.617012
0,6283,35334.696619,-10823.865991
0,6284,35527.113956,-10845.795409
0,6285,35719.683733,-10867.391919
0,6286,35912.363154,-10888.642334
0,6287,36105.109363,-10909.533623
0,6288,36297.879456,-10930.052919
0,6289,36490.630493,-10950.187519
0,6290,36683.319506,-10969.924893
0,6291,36875.903510,-10989.252676
0,6292,37068.339514,-11008.158683
0,6293,37260.584529,-11026.630904
0,6294,37452.595583,-11044.657510
0,6295,37644.329725,-11062.226852
0,6296,37835.744039,-11079.327469
0,6297,38026.795656,-11095.948089
0,6298,38217.441760,-11112.077627
0,6299,38407.639601,-11127.705194
0,6300,38597.346505,-11142.820095
0,6301,38786.519882,-11157.411832
0,6302,38975.117241,-11171.470110
0,6303,39163.096195,-11184.984832
0,6304,39350.414474,-11197.946108
0,6305,39537.029935,-11210.344254
0,6306,39722.900572,-11222.169794
0,6307,39907.984525,-11233.413461
0,6308,40092.240092,-11244.066203
0,6309,40275.625738,-11254.119180
0,6310,40458.100104,-11263.563767
0,6311,40639.622020,-11272.391559
0,6312,40820.150511,-11280.594367
0,6313,40999.644810,-11288.164224
0,6314,41178.064366,-11295.093384
0,6315,41355.368856,-11301.374325
0,6316,41531.518193,-11306.999750
0,6317,41706.472534,-11311.962586
0,6318,41880.192295,-11316.255989
0,6319,42052.638153,-11319.873341
0,6320,42223.771065,-11322.808255
0,6321,42393.552268,-11325.054573
0,6322,42561.943295,-11326.606367
0,6323,42728.905981,-11327.457944
0,6324,42894.402474,-11327.603839
0,6325,43058.395244,-11327.038824
0,6326,43220.847089,-11325.757903
0,6327,43381.721150,-11323.756313
0,6328,43540.980915,-11321.029527
0,6329,43698.590229,-11317.573255
0,6330,43854.513306,-11313.383439
0,6331,44008.714732,-11308.456259
0,6332,44161.159478,-11302.788129
0,6333,44311.812908,-11296.375701
0,6334,44460.640787,-11289.215861
0,6335,44607.609287,-11281.305731
0,6336,44752.684999,-11272.642671
0,6337,44895.834940,-11263.224274
0,6338,45037.026560,-11253.048369
0,6339,45176.227751,-11242.113021
0,6340,45313.406854,-11230.416528
0,6341,45448.532667,-11217.957425
0,6342,45581.574455,-11204.734477
0,6343,45712.501954,-11190.746684
0,6344,45841.285380,-11175.993279
0,6345,45967.895436,-11160.473724
0,6346,46092.303321,-11144.187715
0,6347,46214.480734,-11127.135175
0,6348,46334.399884,-11109.316259
0,6349,46452.033494,-11090.731347
0,6350,46567.354811,-11071.381048
0,6351,46680.337610,-11051.266196
0,6352,46790.956201,-11030.387850
0,6353,46899.185436,-11008.747292
0,6354,47005.000714,-10986.346025
0,6355,47108.377992,-10963.185775
0,6356,47209.293782,-10939.268485
0,6357,47307.725164,-10914.596316
0,6358,47403.649791,-10889.171646
0,6359,47497.045892,-10862.997067
0,6360,47587.892278,-10836.075384
0,6361,47676.168348,-10808.409612
0,6362,47761.854097,-10780.002975
0,6363,47844.930114,-10750.858907
0,6364,47925.377594,-10720.981044
0,6365,48003.178338,-10690.373226
0,6366,48078.314762,-10659.039497
0,6367,48150.769895,-10626.984097
0,6368,48220.527389,-10594.211465
0,6369,48287.571524,-10560.726233
0,6370,48351.887204,-10526.533228
0,6371,48413.459971,-10491.637465
0,6372,48472.276000,-10456.044149
0,6373,48528.322109,-10419.758670
0,6374,48581.585760,-10382.786598
0,6375,48632.055060,-10345.133689
0,6376,48679.718767,-10306.805872
0,6377,48724.566293,-10267.809253
0,6378,48766.587705,-10228.150114
0,6379,48805.773729,-10187.834901
0,6380,48842.115751,-10146.870232
0,6381,48875.605821,-10105.262887
0,6382,48906.236655,-10063.019809
0,6383,48934.001636,-10020.148099
0,6384,48958.894815,-9976.655015
0,6385,48980.910916,-9932.547966
0,6386,49000.045333,-9887.834512
0,6387,49016.294137,-9842.522361
0,6388,49029.654070,-9796.619364
0,6389,49040.122554,-9750.133511
0,6390,49047.697685,-9703.072931
0,6391,49052.378237,-9655.445890
0,6392,49054.163662,-9607.260781
0,6393,49053.054093,-9558.526127
0,6394,49049.050338,-9509.250577
0,6395,49042.153886,-9459.442899
0,6396,49032.366904,-9409.111980
0,6397,49019.692236,-9358.266823
0,6398,49004.133406,-9306.916543
0,6399,48985.694614,-9255.070359
0,6400,48964.380737,-9202.737599
0,6401,48940.197327,-9149.927690
0,6402,48913.150610,-9096.650159
0,6403,48883.247488,-9042.914623
0,6404,48850.495531,-8988.730794
0,6405,48814.902981,-8934.108470
0,6406,48776.478748,-8879.057532
0,6407,48735.232410,-8823.587940
0,6408,48691.174207,-8767.709735
0,6409,48644.315044,-8711.433026
0,6410,48594.666483,-8654.767995
0,6411,48542.240745,-8597.724887
0,6412,48487.050705,-8540.314011
0,6413,48429.109891,-8482.545736
0,6414,48368.432477,-8424.430482
0,6415,48305.033286,-8365.978723
0,6416,48238.927779,-8307.200981
0,6417,48170.132060,-8248.107820
0,6418,48098.662865,-8188.709847
0,6419,48024.537562,-8129.017703
0,6420,47947.774148,-8069.042064
0,6421,47868.391240,-8008.793635
0,6422,47786.408076,-7948.283147
0,6423,47701.844509,-7887.521351
0,6424,47614.721000,-7826.519019
0,6425,47525.058616,-7765.286937
0,6426,47432.879026,-7703.835902
0,6427,47338.204493,-7642.176719
0,6428,47241.057869,-7580.320196
0,6429,47141.462593,-7518.277142
0,6430,47039.442683,-7456.058363
0,6431,46935.022731,-7393.674658
0,6432,46828.227896,-7331.136814
0,6433,46719.083901,-7268.455606
0,6434,46607.617024,-7205.641791
0,6435,46493.854096,-7142.706104
0,6436,46377.822489,-7079.659255
0,6437,46259.550113,-7016.511929
0,6438,46139.065412,-6953.274775
0,6439,46016.397351,-6889.958410
0,6440,45891.575414,-6826.573411
0,6441,45764.629597,-6763.130315
0,6442,45635.590398,-6699.639610
0,6443,45504.488812,-6636.111738
0,6444,45371.356325,-6572.557090
0,6445,45236.224903,-6508.985998
0,6446,45099.126988,-6445.408738
0,6447,44960.095487,-6381.835524
0,6448,44819.163767,-6318.276503
