ring_id,vertex_id,x,y
0,14698,-7.665356,-47818.306861
0,14699,7.216594,-45018.823186
0,14700,23.376843,-48610.092821
0,14701,38.100762,-47536.307178
0,14702,50.196340,-44733.791744
0,14703,64.483012,-44695.560321
0,14704,88.107008,-49966.531052
0,14705,92.362958,-44321.630922
0,14706,117.357845,-48806.977251
0,14707,128.701354,-47227.504556
0,14708,146.257784,-48020.416947
0,14709,153.912271,-45720.839169
0,14710,165.309878,-44836.415173
0,14711,181.021322,-45169.915638
0,14712,207.860701,-48025.046273
0,14713,231.346011,-49764.858174
0,14714,221.476127,-44568.039742
0,14715,260.883430,-49316.288639
0,14716,249.580766,-44483.647755
0,14717,272.495048,-45942.399996
0,14718,310.171816,-49612.824022
0,14719,318.960644,-48529.841136
0,14720,327.876889,-47566.078938
0,14721,354.083283,-49084.826169
0,14722,346.708146,-46017.164047
0,14723,387.053914,-49275.192822
0,14724,373.064471,-45631.623437
0,14725,386.711524,-45515.851938
0,14726,407.648351,-46235.294500
0,14727,438.949141,-48038.467224
0,14728,421.079101,-44520.558744
0,14729,457.213227,-46755.961178
0,14730,466.974278,-46238.051618
0,14731,505.818029,-48543.055799
0,14732,477.307490,-44439.445161
0,14733,498.821979,-45096.273909
0,14734,549.404665,-48269.980326
0,14735,550.214971,-47016.641097
0,14736,599.419570,-49855.216857
0,14737,566.443358,-45888.682384
0,14738,591.683586,-46719.812800
0,14739,598.849960,-46118.001500
0,14740,645.376104,-48503.272508
0,14741,679.546238,-49869.508670
0,14742,621.901050,-44589.824244
0,14743,690.942975,-48426.670667
0,14744,656.863559,-45026.153847
0,14745,726.628950,-48737.074116
0,14746,693.093570,-45508.924376
0,14747,768.700533,-49432.471580
0,14748,779.193220,-49094.788050
0,14749,730.636252,-45123.603443
0,14750,815.505690,-49386.947443
0,14751,765.085515,-45450.801494
0,14752,789.126768,-46002.590162
0,14753,806.943623,-46177.920987
0,14754,835.237907,-46935.695865
0,14755,878.134973,-48472.699524
0,14756,826.364295,-44821.499729
0,14757,856.040571,-45637.247164
0,14758,898.946117,-47118.981783
0,14759,959.310008,-49451.676172
0,14760,956.953240,-48527.866901
0,14761,998.525158,-49825.624322
0,14762,926.421248,-45499.503928
0,14763,980.467859,-47407.125366
0,14764,1024.062828,-48758.837449
0,14765,975.900260,-45766.727933
0,14766,1001.216851,-46258.171141
0,14767,1094.372166,-49823.762916
0,14768,1008.373997,-45247.734186
0,14769,996.785268,-44093.077648
0,14770,1145.077218,-49944.139896
0,14771,1027.458694,-44195.701060
0,14772,1084.548807,-46016.464842
0,14773,1132.439759,-47403.250507
0,14774,1204.087143,-49734.530444
0,14775,1173.707169,-47845.722190
0,14776,1186.565614,-47745.512119
0,14777,1233.262177,-48992.086236
0,14778,1132.283990,-44414.631597
0,14779,1194.813088,-46284.921929
0,14780,1226.637205,-46934.431049
0,14781,1206.395660,-45600.164552
0,14782,1215.454974,-45392.125707
0,14783,1205.317184,-44480.561425
0,14784,1257.970691,-45880.431983
0,14785,1374.236947,-49541.145390
0,14786,1331.839985,-47463.737812
0,14787,1311.089286,-46195.994185
0,14788,1268.060555,-44180.398473
0,14789,1291.364911,-44494.916250
0,14790,1312.269617,-44720.768874
0,14791,1377.889067,-46449.074417
0,14792,1419.878944,-47352.344025
0,14793,1359.033504,-44843.275809
0,14794,1413.889977,-46164.527121
0,14795,1476.126136,-47696.822221
0,14796,1398.224714,-44715.980622
0,14797,1502.793756,-47571.915023
0,14798,1461.388040,-45795.942717
0,14799,1532.915126,-47559.097645
0,14800,1607.705773,-49387.731659
0,14801,1569.308771,-47737.541685
0,14802,1616.276573,-48690.897014
0,14803,1663.311674,-49627.991106
0,14804,1500.236668,-44337.738781
0,14805,1509.258859,-44185.237508
0,14806,1638.975355,-47536.132028
0,14807,1565.176945,-44976.988148
0,14808,1662.089394,-47325.333077
0,14809,1679.310971,-47382.611368
0,14810,1729.902772,-48371.957948
0,14811,1672.742259,-46357.500394
0,14812,1736.394749,-47697.184261
0,14813,1720.554373,-46848.928217
0,14814,1809.363408,-48840.166867
0,14815,1723.031912,-46110.227125
0,14816,1667.591765,-44246.432149
0,14817,1842.255033,-48467.907336
0,14818,1747.166091,-45581.184913
0,14819,1885.724943,-48787.329760
0,14820,1890.352584,-48504.126070
0,14821,1871.746194,-47634.255693
0,14822,1743.831953,-44019.238350
0,14823,1768.549702,-44284.227716
0,14824,1796.205212,-44617.954984
0,14825,1884.496329,-46440.667396
0,14826,1845.649908,-45126.228713
0,14827,1875.433049,-45497.184765
0,14828,2037.228897,-49040.208139
0,14829,1861.654617,-44469.984025
0,14830,2055.008824,-48714.966679
0,14831,2077.365696,-48872.844608
0,14832,1894.457220,-44235.415973
0,14833,1940.607083,-44975.698327
0,14834,1925.718599,-44300.853776
0,14835,1982.231823,-45266.436632
0,14836,2176.242015,-49334.976672
0,14837,1985.822803,-44692.746494
0,14838,2010.422515,-44921.610230
0,14839,2129.637143,-47246.245442
0,14840,2204.481012,-48560.565534
0,14841,2162.760987,-47306.764503
0,14842,2054.063262,-44615.651333
0,14843,2184.987489,-47130.510208
0,14844,2307.809913,-49437.187469
0,14845,2300.540508,-48944.582130
0,14846,2282.092871,-48222.450911
0,14847,2268.821597,-47618.692945
0,14848,2272.872066,-47384.132733
0,14849,2342.175997,-48504.015595
0,14850,2341.019140,-48159.559041
0,14851,2346.269349,-47950.557969
0,14852,2363.039352,-47978.167644
0,14853,2352.289758,-47450.285414
0,14854,2231.233050,-44718.416646
0,14855,2380.092292,-47396.545050
0,14856,2429.261788,-48068.028724
0,14857,2272.029316,-44672.731483
0,14858,2446.641351,-47803.834065
0,14859,2486.116159,-48271.936141
0,14860,2401.005884,-46330.206829
0,14861,2397.387858,-45975.202450
0,14862,2395.621791,-45659.836821
0,14863,2444.633803,-46310.223890
0,14864,2541.226282,-47848.617450
0,14865,2534.467744,-47434.206227
0,14866,2645.821410,-49222.066789
0,14867,2420.375560,-44760.195807
0,14868,2618.378089,-48135.639194
0,14869,2523.325052,-46115.597247
0,14870,2576.152432,-46805.981623
0,14871,2631.152669,-47527.585098
0,14872,2641.321831,-47435.718751
0,14873,2739.245263,-48911.833818
0,14874,2653.428857,-47108.965729
0,14875,2763.996489,-48793.365467
0,14876,2572.496055,-45156.376087
0,14877,2569.587984,-44852.090342
0,14878,2566.185732,-44542.615399
0,14879,2649.345314,-45730.724007
0,14880,2803.860878,-48130.586344
0,14881,2764.459592,-47193.618043
0,14882,2823.821484,-47943.707003
0,14883,2757.600449,-46565.034273
0,14884,2718.441352,-45655.751498
0,14885,2921.167446,-48796.819162
0,14886,2912.003085,-48383.678262
0,14887,2919.377479,-48248.255739
0,14888,2764.216112,-45442.253914
0,14889,2727.179053,-44597.456712
0,14890,2832.412181,-46075.854823
0,14891,2803.487728,-45367.821706
0,14892,2732.631629,-43992.067155
0,14893,2853.849903,-45706.712623
0,14894,2773.821629,-44197.165650
0,14895,3060.247883,-48512.187524
0,14896,2914.366292,-45965.074501
0,14897,3173.337915,-49796.731654
0,14898,2982.402632,-46565.306956
0,14899,2935.580927,-45605.037090
0,14900,3224.395360,-49842.564164
0,14901,2931.222471,-45086.328410
0,14902,2908.498426,-44516.343276
0,14903,2981.016397,-45402.527753
0,14904,3251.502335,-49280.500611
0,14905,3045.460099,-45933.504554
0,14906,3027.902819,-45447.958768
0,14907,2945.645849,-44000.622396
0,14908,3250.984085,-48329.124889
0,14909,3000.832655,-44397.808064
0,14910,3030.993818,-44631.372101
0,14911,3297.304087,-48323.602529
0,14912,3349.940122,-48864.341357
0,14913,3226.420701,-46842.514588
0,14914,3424.328731,-49484.394942
0,14915,3271.873719,-47062.205874
0,14916,3283.346143,-47009.386447
0,14917,3341.547819,-47623.017611
0,14918,3247.255915,-46067.657701
0,14919,3137.421771,-44306.953450
0,14920,3493.246985,-49108.486197
0,14921,3245.755743,-45423.456750
0,14922,3362.252483,-46842.547462
0,14923,3502.271258,-48575.184896
0,14924,3610.693568,-49856.111344
0,14925,3548.246419,-48776.781472
0,14926,3627.504906,-49646.359591
0,14927,3624.375362,-49385.671571
0,14928,3562.363902,-48328.437943
0,14929,3395.469072,-45863.706955
0,14930,3665.997681,-49303.142681
0,14931,3486.780118,-46690.453692
0,14932,3690.295470,-49203.250390
0,14933,3604.275049,-47850.627178
0,14934,3506.537067,-46354.624415
0,14935,3443.040475,-45322.043662
0,14936,3431.728716,-44982.207491
0,14937,3587.908806,-46831.421483
0,14938,3711.986143,-48247.856533
0,14939,3690.147020,-47763.772600
0,14940,3724.575171,-48008.976782
0,14941,3564.605159,-45756.764488
0,14942,3748.821832,-47923.022575
0,14943,3613.004744,-45997.131953
0,14944,3702.413756,-46942.609388
0,14945,3821.412123,-48254.007099
0,14946,3796.773658,-47748.371330
0,14947,3705.263837,-46409.234028
0,14948,3620.235719,-45161.725077
0,14949,3978.649313,-49433.879236
0,14950,3581.696868,-44324.118440
0,14951,3618.831407,-44605.531123
0,14952,3992.913906,-49021.452676
0,14953,3647.142415,-44599.659930
0,14954,3618.065401,-44070.147885
0,14955,3850.497546,-46717.633828
0,14956,3888.493258,-46994.583091
0,14957,3763.792815,-45310.738755
0,14958,4085.047144,-48987.802664
0,14959,3748.173588,-44774.676286
0,14960,3855.608569,-45881.112209
0,14961,3778.309611,-44789.179435
0,14962,3765.587505,-44468.158258
0,14963,3937.186303,-46317.960088
0,14964,3893.546980,-45631.223742
0,14965,3824.829160,-44656.852227
0,14966,3998.016203,-46503.545924
0,14967,3871.064682,-44858.365029
0,14968,4165.843518,-48094.282755
0,14969,3812.587481,-43852.439106
0,14970,4158.921238,-47658.895628
0,14971,4066.389411,-46426.660782
0,14972,4011.024674,-45626.256594
0,14973,3985.239212,-45166.943061
0,14974,4090.668906,-46192.680533
0,14975,4304.112106,-48426.226993
0,14976,4080.009669,-45738.521873
0,14977,4020.227405,-44905.655145
0,14978,4005.924096,-44584.939988
0,14979,4434.483894,-49177.804338
0,14980,4245.407701,-46912.818753
0,14981,4235.421102,-46635.887256
0,14982,4180.777274,-45870.937226
0,14983,4537.034405,-49603.801692
0,14984,4390.964563,-47837.719236
0,14985,4224.716741,-45864.965433
0,14986,4415.382856,-47767.228555
0,14987,4315.572043,-46524.688575
0,14988,4446.680006,-47771.578933
0,14989,4441.838077,-47554.345285
0,14990,4389.106019,-46827.657986
0,14991,4622.212173,-49145.098120
0,14992,4186.852414,-44363.621468
0,14993,4208.601911,-44441.755672
0,14994,4197.553310,-44174.188281
0,14995,4601.175745,-48257.533473
0,14996,4713.950858,-49273.135678
0,14997,4704.325723,-49006.790693
0,14998,4402.166800,-45705.024386
0,14999,4797.220908,-49639.860512
0,15000,4624.697117,-47694.938446
0,15001,4752.896378,-48854.014191
0,15002,4690.451590,-48052.301431
0,15003,4657.140087,-47553.353346
0,15004,4698.782876,-47820.508331
0,15005,4772.531874,-48411.577752
0,15006,4870.848367,-49247.159942
0,15007,4351.917718,-43856.906965
0,15008,4495.940223,-45160.956264
0,15009,4892.019535,-48980.201135
0,15010,4642.964920,-46336.373305
0,15011,4465.588626,-44422.607847
0,15012,4867.732558,-48267.539928
0,15013,4466.424738,-44146.469928
0,15014,4530.630330,-44638.177701
0,15015,4966.209132,-48774.073993
0,15016,4947.130202,-48432.610097
0,15017,4720.488142,-46067.667973
0,15018,4564.140235,-44401.468229
0,15019,4764.193196,-46202.021134
0,15020,4959.865413,-47948.934193
0,15021,4978.311929,-47976.968059
0,15022,4823.854000,-46343.691244
0,15023,4951.460793,-47421.982362
0,15024,4985.116234,-47596.567721
0,15025,4711.662352,-44846.913972
0,15026,4904.204209,-46535.999764
0,15027,4955.871865,-46882.060455
0,15028,4883.167791,-46053.048292
0,15029,4829.606110,-45409.061859
0,15030,5124.150566,-48032.006375
0,15031,5201.238958,-48606.864082
0,15032,5147.889619,-47962.948229
0,15033,5006.288907,-46503.139757
0,15034,4973.935230,-46063.832398
0,15035,4786.164469,-44192.132839
0,15036,5390.885356,-49627.071433
0,15037,5391.258196,-49482.732371
0,15038,5125.634505,-46905.084857
0,15039,4857.860386,-44323.067381
0,15040,4953.943898,-45066.316904
0,15041,4994.401785,-45300.641952
0,15042,4855.599528,-43912.413638
0,15043,5168.923894,-46609.216809
0,15044,5305.570425,-47701.781601
0,15045,5277.102517,-47307.772943
0,15046,5556.492552,-49667.894793
0,15047,5245.366914,-46751.171519
0,15048,4996.972208,-44408.766949
0,15049,5133.152429,-45487.767438
0,15050,5552.960328,-49066.741439
0,15051,5512.240277,-48567.579124
0,15052,5064.153310,-44492.242546
0,15053,5580.488115,-48889.119846
0,15054,5203.735387,-45459.142677
0,15055,5632.961890,-49069.571035
0,15056,5104.284702,-44338.718521
0,15057,5438.879514,-47112.250582
0,15058,5112.587200,-44161.585448
0,15059,5479.087802,-47194.896005
0,15060,5590.456199,-48019.781455
0,15061,5153.503402,-44143.315284
0,15062,5604.425293,-47872.508871
0,15063,5615.800862,-47836.873097
0,15064,5446.526069,-46266.845551
0,15065,5707.199364,-48347.696515
0,15066,5278.461525,-44592.903099
0,15067,5842.810177,-49225.370281
0,15068,5653.200182,-47497.808789
0,15069,5313.163600,-44519.219910
0,15070,5725.235522,-47841.632902
0,15071,5388.718487,-44907.567335
0,15072,5283.946577,-43915.410602
0,15073,5322.190518,-44114.008783
0,15074,5562.279234,-45980.060754
0,15075,5915.107559,-48765.546374
0,15076,5591.388773,-45973.425724
0,15077,5993.813542,-49150.750142
0,15078,5487.050841,-44875.433047
0,15079,5363.438117,-43748.047399
0,15080,6077.507013,-49441.264474
0,15081,5872.159584,-47644.591188
0,15082,5695.377688,-46088.532215
0,15083,5413.366679,-43691.334328
0,15084,5973.686456,-48087.334979
0,15085,6071.531276,-48747.218032
0,15086,5609.451071,-44919.835235
0,15087,5626.459922,-44938.862277
0,15088,5738.606831,-45715.683194
0,15089,5579.970357,-44336.904411
0,15090,5966.166674,-47283.150642
0,15091,5705.241255,-45098.842180
0,15092,6211.648623,-48975.784451
0,15093,5943.274822,-46739.735329
0,15094,5854.873154,-45926.843987
0,15095,6168.192895,-48261.240508
0,15096,5766.177288,-45001.053331
0,15097,5833.373235,-45409.981512
0,15098,5637.516455,-43774.274767
0,15099,6282.061390,-48655.907876
0,15100,5762.283744,-44517.727692
0,15101,6036.744646,-46520.970107
0,15102,5708.875286,-43884.057053
0,15103,5804.727654,-44509.319969
0,15104,6053.836051,-46303.656233
0,15105,5955.888604,-45441.151303
0,15106,6046.575911,-46018.557071
0,15107,6487.488043,-49251.943264
0,15108,6267.029769,-47460.733119
0,15109,6242.486447,-47158.364723
0,15110,5963.127524,-44937.221549
0,15111,6583.397141,-49489.800058
0,15112,6525.361837,-48933.501149
0,15113,5895.543867,-44102.592874
0,15114,6459.219405,-48201.587133
0,15115,6642.230234,-49446.865411
0,15116,6341.929359,-47096.892462
0,15117,5965.010245,-44190.663171
0,15118,6703.793272,-49543.976434
0,15119,6456.221577,-47599.460838
0,15120,6008.518966,-44192.322668
0,15121,6281.369931,-46088.435040
0,15122,6232.144656,-45617.944988
0,15123,6271.534321,-45796.784618
0,15124,6228.189198,-45372.044864
0,15125,6506.284444,-47285.429912
0,15126,6607.059605,-47904.092549
0,15127,6637.489559,-48010.992802
0,15128,6574.398726,-47442.509485
0,15129,6578.664970,-47361.612952
0,15130,6509.561925,-46754.120455
0,15131,6489.546145,-46501.200987
0,15132,6731.525715,-48122.409118
0,15133,6674.247192,-47601.696053
0,15134,6780.655492,-48248.117875
0,15135,6809.127142,-48338.253756
0,15136,6477.042570,-45874.287363
0,15137,6486.985086,-45838.540649
0,15138,6350.946582,-44773.791757
0,15139,6736.902459,-47385.495285
0,15140,6667.815243,-46791.899955
0,15141,6353.878181,-44486.696914
0,15142,6272.635108,-43817.504871
0,15143,6763.885284,-47141.388705
0,15144,6694.121891,-46549.009218
0,15145,6640.255341,-46069.600900
0,15146,6738.288118,-46643.833800
0,15147,7005.442731,-48383.510980
0,15148,7026.274852,-48417.926425
0,15149,6347.170547,-43639.784497
0,15150,7203.205279,-49414.193087
0,15151,7172.532469,-49093.503472
0,15152,6914.846191,-47223.884118
0,15153,6462.027660,-44032.946827
0,15154,6902.703267,-46931.017749
0,15155,6687.272335,-45365.287800
0,15156,7096.583017,-48035.232139
0,15157,6928.904711,-46796.479800
0,15158,7236.902178,-48768.716262
0,15159,6552.918365,-44062.124233
0,15160,7277.502831,-48826.672092
0,15161,6856.013310,-45897.863606
0,15162,7130.271856,-47629.386149
0,15163,6646.474625,-44300.672040
0,15164,6620.787903,-44033.244708
0,15165,6602.758859,-43817.790369
0,15166,7134.385218,-47243.012188
0,15167,6950.711617,-45927.017138
0,15168,6790.444734,-44771.029521
0,15169,6629.066294,-43612.708290
0,15170,6691.468132,-43928.449193
0,15171,6683.852336,-43784.156790
0,15172,7346.448650,-48021.441408
0,15173,6795.173504,-44322.862587
0,15174,6712.791818,-43691.990957
0,15175,7239.299691,-47018.471566
0,15176,6849.817717,-44394.190698
0,15177,6933.485114,-44841.049368
0,15178,7301.777762,-47122.867245
0,15179,7363.821157,-47422.790424
0,15180,7491.091217,-48140.609395
0,15181,6842.246988,-43878.291935
0,15182,7150.104420,-45756.168781
0,15183,7499.359427,-47890.521659
0,15184,7652.001050,-48762.994668
0,15185,7346.876779,-46720.756348
0,15186,7363.887698,-46731.296544
0,15187,7260.466723,-45979.111498
0,15188,7724.673903,-48817.253376
0,15189,7304.111204,-46063.771716
0,15190,7635.790165,-48055.910557
0,15191,7394.110782,-46438.828155
0,15192,7141.955281,-44762.739637
0,15193,6969.014585,-43588.998596
0,15194,7394.324120,-46154.253673
0,15195,7613.770184,-47426.653615
0,15196,7499.740164,-46620.844434
0,15197,7659.099206,-47514.322070
0,15198,7115.169097,-44050.080749
0,15199,7538.378949,-46575.314784
0,15200,7741.118233,-47730.896049
0,15201,7909.573889,-48670.826757
0,15202,7087.393543,-43523.481015
0,15203,7704.362233,-47216.836770
0,15204,7889.675139,-48255.199167
0,15205,7189.570165,-43884.826165
0,15206,7705.980699,-46942.638859
0,15207,7330.118657,-44563.610501
0,15208,7878.607061,-47802.458879
0,15209,7518.312675,-45525.450490
0,15210,7467.469178,-45127.576989
0,15211,8060.256744,-48613.153042
0,15212,7702.999080,-46366.329875
0,15213,7416.926841,-44556.025739
0,15214,7978.944527,-47837.566900
0,15215,7333.421687,-43880.653299
0,15216,7317.502294,-43699.219458
0,15217,7589.505075,-45234.546996
0,15218,8071.289433,-48011.720867
0,15219,7853.957906,-46627.492456
0,15220,7531.993840,-44628.692083
0,15221,8263.322781,-48866.495969
0,15222,7531.291457,-44450.819667
0,15223,7990.255157,-47068.066504
0,15224,7492.416923,-44049.865401
0,15225,8125.812522,-47681.282539
0,15226,7479.337369,-43803.041840
0,15227,8011.025870,-46826.406174
0,15228,7743.984042,-45178.334169
0,15229,7596.377425,-44232.031573
0,15230,8317.142148,-48335.985440
0,15231,8325.884647,-48294.141424
0,15232,8131.139200,-47074.375094
0,15233,8382.583260,-48437.491737
0,15234,8378.932108,-48324.184417
0,15235,8066.962998,-46436.502431
0,15236,8392.210700,-48217.075811
0,15237,8533.732992,-48937.306805
0,15238,8563.878113,-49017.311093
0,15239,7898.500427,-45123.533957
0,15240,7722.366718,-44034.167388
0,15241,7789.840794,-44335.366994
0,15242,8247.637400,-46852.750178
0,15243,7815.578707,-44315.118222
0,15244,8640.912677,-48903.175817
0,15245,7902.313420,-44639.549416
0,15246,8595.171709,-48462.926531
0,15247,8399.286935,-47270.309103
0,15248,7948.664986,-44651.142439
0,15249,8296.552655,-46518.941146
0,15250,8055.731754,-45085.024526
0,15251,8243.378057,-46049.942851
0,15252,8709.957355,-48566.617983
0,15253,7856.892486,-43729.245604
0,15254,8505.359632,-47251.389019
0,15255,8596.247437,-47668.655794
0,15256,8583.932987,-47513.145936
0,15257,8544.083333,-47206.062900
0,15258,8836.161035,-48730.641149
0,15259,8653.639686,-47637.050748
0,15260,8822.982645,-48480.868156
0,15261,8067.374974,-44248.388519
0,15262,7935.791897,-43447.728828
0,15263,8540.268932,-46672.523741
