ring_id,vertex_id,x,y
3,527,-10507.099564,-17816.922560
3,528,-10474.702304,-17722.324430
3,529,-10623.277993,-17914.511225
3,530,-10523.884754,-17715.597109
3,531,-10606.873706,-17802.450910
3,532,-10744.786215,-17971.882754
3,533,-10771.195155,-17968.441361
3,534,-10787.379286,-17949.406185
3,535,-10593.701686,-17616.647879
3,536,-10757.511787,-17819.374415
3,537,-10774.352770,-17802.393493
3,538,-10721.026757,-17683.247962
3,539,-10618.222607,-17494.452834
3,540,-10667.443885,-17526.377820
3,541,-10891.675094,-17806.028627
3,542,-10691.479228,-17483.209598
3,543,-10890.591276,-17722.994721
3,544,-10883.808856,-17673.544867
3,545,-10718.752120,-17407.497025
3,546,-10848.105727,-17546.318108
3,547,-10903.803873,-17583.203051
3,548,-10807.536553,-17415.910574
3,549,-11052.229318,-17703.580052
3,550,-11003.157707,-17599.703350
3,551,-11056.172630,-17630.519783
3,552,-10733.457233,-17174.402106
3,553,-10746.873967,-17156.948147
3,554,-10941.989403,-17370.803734
3,555,-10909.093780,-17293.130425
3,556,-10937.294500,-17292.983952
3,557,-10990.789224,-17324.013964
3,558,-10895.694324,-17171.353925
3,559,-11047.060844,-17321.934795
3,560,-11182.063466,-17450.007028
3,561,-11260.655319,-17507.986866
3,562,-11183.705709,-17379.452586
3,563,-11158.511782,-17313.927850
3,564,-11137.825468,-17254.510108
3,565,-11286.955183,-17393.252245
3,566,-11209.952613,-17268.726299
3,567,-11160.471742,-17177.451338
3,568,-11075.639411,-17047.301336
3,569,-11100.328392,-17042.274735
3,570,-11298.870825,-17231.173181
3,571,-11301.992584,-17200.393572
3,572,-11367.585453,-17238.479763
3,573,-11077.245548,-16887.903782
3,574,-11090.123777,-16870.428009
3,575,-11472.600378,-17249.230560
3,576,-11262.482832,-16991.521222
3,577,-11411.809036,-17116.867746
3,578,-11191.881184,-16853.566833
3,579,-11576.940980,-17222.215399
3,580,-11327.654302,-16931.543641
3,581,-11250.774560,-16821.369486
3,582,-11667.016428,-17212.339199
3,583,-11241.471261,-16750.748864
3,584,-11462.970172,-16941.390428
3,585,-11568.086989,-17013.628516
3,586,-11358.752525,-16775.960696
3,587,-11607.647733,-16987.775992
3,588,-11523.741434,-16874.670355
3,589,-11431.174714,-16754.822015
3,590,-11518.308951,-16807.334703
3,591,-11532.870115,-16790.364983
3,592,-11683.654528,-16900.730960
3,593,-11374.989422,-16583.078921
3,594,-11489.158484,-16659.144344
3,595,-11695.440700,-16817.763327
3,596,-11457.416826,-16571.504545
3,597,-11862.016031,-16905.772321
3,598,-11678.285566,-16710.556024
3,599,-11689.628006,-16690.491969
3,600,-11574.061402,-16559.305363
3,601,-11879.310539,-16795.622505
3,602,-11511.406289,-16447.671132
3,603,-11900.572925,-16752.277412
3,604,-11688.569281,-16541.925424
3,605,-12034.828610,-16804.213566
3,606,-11647.021304,-16449.625228
3,607,-11683.577546,-16451.621406
3,608,-11951.858161,-16643.457490
3,609,-12072.935064,-16712.071552
3,610,-11716.003195,-16393.428087
3,611,-11920.461560,-16529.133706
3,612,-12131.237228,-16667.339313
3,613,-11964.502235,-16505.718781
3,614,-12210.461858,-16668.729232
3,615,-12036.231095,-16503.336015
3,616,-12046.995442,-16482.447221
3,617,-11948.782673,-16378.603153
3,618,-12182.086894,-16526.564726
3,619,-12059.146887,-16404.945006
3,620,-11900.472519,-16258.506225
3,621,-11862.820450,-16203.342484
3,622,-11766.996630,-16106.328281
3,623,-12146.313278,-16354.694391
3,624,-12292.032965,-16430.853971
3,625,-11967.338745,-16170.530872
3,626,-12375.658852,-16431.676885
3,627,-11895.345352,-16066.202057
3,628,-12189.878773,-16244.235158
3,629,-11866.216152,-15993.681889
3,630,-12364.310498,-16307.495590
3,631,-12281.029603,-16222.551800
3,632,-12323.112386,-16222.755888
3,633,-12402.175186,-16247.188611
3,634,-12208.964991,-16091.545504
3,635,-12098.496067,-15992.293448
3,636,-12085.454959,-15957.493042
3,637,-12316.496201,-16079.524997
3,638,-12321.377061,-16055.301383
3,639,-12113.943727,-15897.393886
3,640,-12072.239691,-15845.441037
3,641,-11999.322802,-15774.768395
3,642,-12305.583273,-15937.577853
3,643,-12070.990706,-15768.416590
3,644,-12104.382236,-15763.361223
3,645,-12382.288275,-15903.980576
3,646,-12132.731567,-15729.792860
3,647,-12480.805419,-15908.586081
3,648,-12474.281870,-15877.897896
3,649,-12134.677656,-15655.846276
3,650,-12146.506743,-15637.786233
3,651,-12146.043611,-15612.775640
3,652,-12338.437734,-15695.715321
3,653,-12351.994362,-15677.684595
3,654,-12153.824373,-15543.471811
3,655,-12333.545390,-15616.779269
3,656,-12625.618211,-15748.784118
3,657,-12375.625325,-15588.961587
3,658,-12211.824833,-15477.328149
3,659,-12245.989009,-15470.955889
3,660,-12192.169685,-15418.800007
3,661,-12684.277192,-15647.053245
3,662,-12703.598103,-15630.529474
3,663,-12236.738990,-15369.703497
3,664,-12702.441776,-15577.427032
3,665,-12604.716128,-15503.220860
3,666,-12425.689509,-15390.479880
3,667,-12372.715839,-15340.414396
3,668,-12672.832406,-15459.508485
3,669,-12364.608740,-15288.358778
3,670,-12795.221514,-15465.720678
3,671,-12672.218985,-15382.868055
3,672,-12751.242281,-15393.776860
3,673,-12640.435656,-15318.051701
3,674,-12504.215327,-15232.109444
3,675,-12672.932730,-15282.702384
3,676,-12798.696086,-15312.929584
3,677,-12867.915392,-15317.524786
3,678,-12379.272522,-15082.364148
3,679,-12400.229860,-15068.010141
3,680,-12807.538159,-15215.509999
3,681,-12632.670934,-15117.917827
3,682,-12756.411210,-15144.425871
3,683,-12401.207772,-14975.833271
3,684,-12579.440466,-15024.242164
3,685,-12880.645927,-15119.726156
3,686,-12585.049885,-14979.080426
3,687,-12783.309554,-15032.105884
3,688,-13043.171631,-15106.892045
3,689,-13023.787963,-15074.022029
3,690,-12902.491481,-15003.433510
3,691,-12971.511705,-15004.075689
3,692,-12684.850855,-14874.883470
3,693,-13059.221553,-14985.625416
3,694,-13003.877808,-14940.758716
3,695,-12866.125284,-14867.636035
3,696,-12707.837400,-14788.736847
3,697,-12804.781701,-14798.317427
3,698,-12671.248634,-14729.577142
3,699,-12954.792602,-14800.500799
3,700,-12887.197027,-14753.999226
3,701,-12905.506820,-14735.904541
3,702,-12583.688504,-14609.388549
3,703,-12671.348990,-14614.379397
3,704,-13033.650153,-14703.684937
3,705,-12563.642808,-14535.826968
3,706,-13160.611879,-14693.116170
3,707,-13139.260718,-14661.939333
3,708,-12833.778892,-14548.032618
3,709,-13049.654376,-14586.830168
3,710,-12854.104063,-14507.239717
3,711,-12725.285307,-14448.020622
3,712,-12772.557751,-14438.329854
3,713,-12712.006462,-14399.136177
3,714,-12768.673438,-14391.691927
3,715,-13074.613458,-14449.032017
3,716,-13099.960781,-14431.575100
3,717,-12930.346849,-14364.612366
3,718,-12679.053687,-14278.831633
3,719,-13094.465545,-14358.259419
3,720,-12966.831730,-14303.725118
3,721,-12924.887991,-14270.545256
3,722,-12838.665999,-14227.505653
3,723,-13106.353541,-14265.750330
3,724,-12871.941900,-14189.674836
3,725,-12711.036847,-14131.723628
3,726,-12944.380139,-14159.856676
3,727,-12853.039234,-14117.686043
3,728,-13053.842063,-14136.616982
3,729,-13307.802358,-14164.646995
3,730,-13341.225414,-14146.920468
3,731,-13388.790775,-14131.693951
3,732,-13349.819088,-14099.697846
3,733,-12869.978967,-13986.300765
3,734,-13367.654136,-14054.156452
3,735,-12782.929269,-13926.173369
3,736,-13164.497615,-13970.233444
3,737,-13220.779107,-13956.239341
3,738,-12981.170260,-13893.080443
3,739,-12907.729787,-13858.614456
3,740,-12894.260995,-13834.165564
3,741,-13140.373766,-13849.389297
3,742,-12835.146815,-13780.916943
3,743,-12819.405492,-13756.688104
3,744,-12959.706893,-13754.451941
3,745,-13423.368912,-13795.013440
3,746,-13433.506641,-13772.048866
3,747,-13046.086317,-13698.282739
3,748,-12857.160495,-13652.236897
3,749,-12892.762455,-13634.580227
3,750,-12935.304025,-13617.454341
3,751,-13416.578760,-13648.827528
3,752,-12758.329185,-13554.126563
3,753,-12893.243852,-13546.614097
3,754,-13066.668045,-13541.835731
3,755,-13213.732687,-13533.159800
3,756,-13117.556045,-13501.187518
3,757,-13473.759956,-13509.311122
3,758,-12805.928666,-13429.759538
3,759,-13176.101307,-13437.387643
3,760,-13201.063283,-13416.241364
3,761,-13467.045030,-13411.933953
3,762,-13057.820003,-13360.518492
3,763,-13418.638194,-13360.594929
3,764,-13092.436824,-13317.569250
3,765,-12947.665440,-13287.073710
3,766,-12880.907385,-13261.691750
3,767,-13166.227558,-13253.187941
3,768,-12898.642140,-13218.976172
3,769,-12844.156574,-13195.095658
3,770,-13345.684566,-13190.716593
3,771,-12843.072412,-13151.935301
3,772,-13338.611853,-13143.368603
3,773,-13367.844388,-13120.471732
3,774,-13417.176031,-13097.707905
3,775,-13079.991259,-13069.097257
3,776,-13339.281470,-13049.217697
3,777,-12894.755235,-13022.994905
3,778,-12804.799196,-13001.070948
3,779,-12896.584337,-12979.506206
3,780,-13068.136455,-12956.719037
3,781,-13014.824113,-12934.813651
3,782,-12852.353783,-12914.876108
3,783,-13479.058152,-12881.931779
3,784,-13405.157271,-12859.463151
3,785,-13366.322813,-12836.667408
3,786,-13374.041532,-12812.772320
3,787,-12925.091771,-12804.459518
3,788,-13054.783533,-12777.598126
3,789,-13196.753218,-12749.163002
3,790,-12932.734034,-12738.403901
3,791,-13178.600619,-12704.060375
3,792,-13023.767795,-12689.543690
3,793,-12873.826086,-12675.982790
3,794,-13163.114602,-12636.150317
3,795,-13022.292193,-12622.609689
3,796,-12875.489015,-12610.619726
3,797,-13347.678674,-12553.568814
3,798,-13446.076147,-12522.113305
3,799,-13072.786417,-12528.904361
3,800,-13184.631590,-12496.567066
3,801,-13077.863372,-12483.183865
3,802,-12906.310128,-12476.806065
3,803,-13180.948702,-12427.605319
3,804,-12929.579092,-12430.400576
3,805,-12852.411497,-12416.548985
3,806,-13314.837630,-12343.257191
3,807,-12904.409254,-12366.872115
3,808,-13375.065943,-12288.567722
3,809,-12975.268206,-12313.933479
3,810,-13037.617160,-12283.560377
3,811,-12908.731578,-12277.846021
3,812,-12888.796987,-12258.365100
3,813,-13081.806295,-12209.222699
3,814,-13088.687785,-12185.281532
3,815,-12810.688499,-12203.469284
3,816,-12929.773162,-12163.446517
3,817,-13184.833893,-12101.144372
3,818,-13157.355463,-12082.069222
3,819,-12796.674860,-12118.066402
3,820,-12717.482036,-12109.496101
3,821,-13335.593425,-11980.932287
3,822,-13205.363686,-11979.760773
3,823,-13167.839736,-11962.830981
3,824,-12704.450649,-12025.160335
3,825,-12939.405998,-11958.891996
3,826,-13028.872682,-11918.824277
3,827,-13123.290784,-11876.991836
3,828,-13266.600102,-11824.445706
3,829,-13211.999030,-11811.503729
3,830,-12923.660676,-11848.203790
3,831,-13060.394731,-11795.985019
3,832,-12823.331301,-11824.443296
3,833,-12938.166665,-11776.302503
3,834,-12946.926784,-11751.279205
3,835,-12694.344075,-11786.700059
3,836,-12975.310664,-11698.318123
3,837,-12717.421903,-11736.954866
3,838,-12841.041787,-11684.466232
3,839,-13110.072250,-11594.701217
3,840,-13215.172396,-11544.070340
3,841,-13261.543212,-11507.602501
3,842,-12681.586672,-11634.569316
3,843,-12756.600006,-11592.281362
3,844,-12904.510192,-11529.594034
3,845,-12831.954810,-11526.120650
3,846,-12788.115169,-11515.214546
3,847,-13163.963946,-11385.736720
3,848,-12971.327457,-11416.463969
3,849,-13243.058952,-11313.205283
3,850,-12803.047502,-11418.481231
3,851,-12804.669368,-11394.714901
3,852,-13118.891355,-11275.470863
3,853,-12654.369916,-11394.508218
3,854,-12549.010609,-11404.801576
3,855,-12611.163094,-11362.623703
3,856,-12598.363927,-11344.038862
3,857,-12645.833984,-11305.778421
3,858,-13135.048848,-11120.445037
3,859,-12697.168381,-11242.467634
3,860,-12621.233410,-11245.000255
3,861,-12492.845084,-11266.265809
3,862,-13068.283230,-11042.404284
3,863,-12993.951445,-11043.520946
3,864,-12905.803212,-11050.199637
3,865,-13015.852890,-10985.571589
3,866,-13032.845362,-10954.113640
3,867,-12645.973892,-11072.911052
3,868,-12700.325366,-11028.754167
3,869,-12763.189912,-10980.773557
3,870,-12569.175540,-11031.407908
3,871,-12686.085598,-10962.167885
3,872,-12895.624824,-10855.108186
3,873,-12601.069626,-10947.859408
3,874,-12678.593970,-10892.561225
3,875,-12464.941574,-10955.778698
3,876,-12907.011532,-10749.127722
3,877,-12726.282868,-10799.317532
3,878,-12442.671528,-10894.757298
3,879,-12874.647192,-10686.006584
3,880,-12673.851577,-10747.369501
3,881,-12419.395416,-10834.089322
3,882,-12539.333208,-10757.262710
3,883,-12680.111574,-10669.856778
3,884,-12371.185412,-10784.631186
3,885,-12848.213283,-10542.603432
3,886,-12786.286826,-10545.130278
3,887,-12309.336715,-10742.176390
3,888,-12424.228873,-10664.239562
3,889,-12421.447053,-10641.246394
3,890,-12722.940587,-10471.439893
3,891,-12858.995608,-10379.148857
3,892,-12782.913934,-10389.821872
3,893,-12594.642126,-10456.941188
3,894,-12516.416972,-10470.572916
3,895,-12317.748177,-10546.001231
3,896,-12658.268032,-10347.037209
3,897,-12571.355701,-10365.715473
3,898,-12728.949373,-10257.378476
3,899,-12295.768494,-10459.127682
3,900,-12180.702518,-10495.689274
3,901,-12179.468744,-10472.077825
3,902,-12658.756478,-10187.273255
3,903,-12754.521487,-10107.747517
3,904,-12573.911904,-10180.167277
3,905,-12214.341486,-10354.433204
3,906,-12346.220318,-10254.999520
3,907,-12096.869731,-10371.257187
3,908,-12314.069952,-10221.744924
3,909,-12466.786341,-10107.215291
3,910,-12202.277977,-10235.362528
3,911,-12548.683366,-10005.009985
3,912,-12333.530157,-10105.878884
3,913,-12566.769399,-9938.929129
3,914,-12151.892561,-10163.177140
3,915,-12343.612823,-10019.861271
3,916,-12107.597189,-10138.988561
3,917,-11985.879051,-10189.247560
3,918,-12535.731394,-9817.621128
3,919,-12359.562514,-9901.186469
3,920,-12086.916671,-10048.481957
3,921,-11973.877868,-10095.467300
3,922,-12422.819295,-9776.749463
3,923,-12504.174814,-9694.801444
3,924,-11941.907889,-10039.356538
3,925,-12046.236155,-9943.564365
3,926,-12034.768445,-9924.692886
3,927,-12238.707937,-9758.918556
3,928,-12407.704958,-9614.617266
3,929,-11971.932751,-9887.738659
3,930,-12026.153336,-9823.021869
3,931,-11917.443235,-9872.499056
3,932,-12140.562083,-9686.919312
3,933,-12334.094595,-9519.709707
3,934,-12357.195076,-9473.371940
3,935,-11989.897084,-9711.662190
3,936,-12094.058237,-9607.126559
3,937,-11790.173301,-9804.172467
3,938,-12267.153714,-9420.030809
3,939,-12243.788793,-9407.596534
3,940,-12011.854854,-9554.122774
3,941,-12120.896709,-9441.559148
3,942,-12201.507896,-9349.432188
3,943,-12039.671397,-9445.401285
3,944,-11919.694716,-9510.324660
3,945,-11789.895932,-9584.429798
3,946,-12013.311760,-9377.298185
3,947,-11845.736419,-9482.616776
3,948,-12083.977059,-9259.704016
3,949,-12113.047618,-9205.036841
3,950,-11682.948085,-9529.661486
3,951,-12021.688393,-9218.607759
3,952,-11972.448120,-9229.011113
3,953,-11879.807716,-9276.683042
3,954,-11836.200126,-9283.514763
3,955,-12039.297101,-9078.120446
3,956,-11875.351361,-9188.579791
3,957,-11684.618272,-9324.607669
3,958,-11739.785004,-9245.973503
3,959,-11961.211246,-9018.300609
3,960,-11534.387274,-9369.072795
3,961,-11835.871043,-9066.788897
3,962,-11611.082295,-9239.956581
3,963,-11849.958205,-8989.796214
3,964,-11395.257630,-9378.891515
3,965,-11718.626045,-9047.344213
3,966,-11855.323439,-8886.564521
3,967,-11779.922441,-8924.923232
3,968,-11790.017209,-8882.317268
3,969,-11757.284586,-8880.642589
3,970,-11336.003199,-9257.339483
3,971,-11534.695170,-9032.195143
3,972,-11758.591900,-8778.728482
3,973,-11458.467288,-9043.860980
3,974,-11354.020430,-9116.895643
3,975,-11358.482621,-9081.024710
3,976,-11565.939216,-8837.487876
3,977,-11429.925186,-8943.914768
3,978,-11485.309541,-8853.659464
3,979,-11351.191627,-8960.492776
3,980,-11138.423063,-9152.283594
3,981,-11279.206657,-8971.456261
3,982,-11202.471203,-9021.125118
3,983,-11293.984666,-8890.010274
3,984,-11514.574349,-8616.374702
3,985,-11508.795813,-8587.178978
3,986,-11098.003168,-9006.249570
3,987,-11282.395398,-8767.980941
3,988,-11278.965568,-8737.444928
3,989,-11218.592900,-8771.265757
3,990,-11288.984968,-8656.309529
3,991,-10993.925185,-8961.160270
3,992,-11219.652035,-8665.759301
3,993,-11209.051798,-8642.763045
3,994,-11315.076465,-8481.809649
3,995,-11141.499407,-8651.597605
3,996,-10948.435825,-8847.838762
3,997,-11139.782033,-8581.965332
3,998,-10864.758673,-8881.448719
3,999,-10892.096323,-8813.838253
3,1000,-11031.109408,-8606.692742
3,1001,-11039.704987,-8559.586743
3,1002,-11050.678436,-8508.932208
3,1003,-11178.661653,-8308.759169
3,1004,-10933.539846,-8584.274054
3,1005,-11135.671054,-8285.904354
3,1006,-10723.678312,-8784.085095
3,1007,-11071.721898,-8290.844598
3,1008,-11100.428474,-8213.230050
3,1009,-10837.723213,-8524.461372
3,1010,-10754.174154,-8599.457493
3,1011,-10889.782746,-8377.731974
3,1012,-10799.747091,-8462.115125
3,1013,-10880.856169,-8311.303740
3,1014,-10902.195604,-8241.569982
3,1015,-10868.583898,-8248.232102
3,1016,-10602.724860,-8584.997576
3,1017,-10626.477638,-8513.050766
3,1018,-10886.821361,-8098.335675
3,1019,-10874.469525,-8073.956093
3,1020,-10649.489453,-8361.868651
3,1021,-10649.281385,-8321.830369
3,1022,-10734.946432,-8152.899338
3,1023,-10584.397677,-8337.554517
3,1024,-10577.680423,-8306.808839
3,1025,-10605.037935,-8223.425481
3,1026,-10503.794820,-8337.964555
3,1027,-10393.743004,-8468.528538
3,1028,-10369.738524,-8465.978788
3,1029,-10456.515764,-8287.367528
3,1030,-10408.574604,-8321.976921
3,1031,-10624.375536,-7930.280941
3,1032,-10465.597452,-8143.843989
3,1033,-10585.088019,-7902.621771
3,1034,-10432.875173,-8109.380858
3,1035,-10395.988197,-8126.473916
3,1036,-10516.643114,-7877.060009
3,1037,-10371.223736,-8078.423371
3,1038,-10481.777552,-7841.776796
3,1039,-10210.185190,-8266.938972
3,1040,-10133.861062,-8356.798012
3,1041,-10308.425058,-8003.018456
3,1042,-10109.188636,-8312.839984
3,1043,-10384.841674,-7769.321848
3,1044,-10230.108337,-8001.972988
3,1045,-10034.879306,-8314.038965
3,1046,-10275.175792,-7821.121749
3,1047,-10158.659605,-7989.899477
3,1048,-10235.140136,-7795.651847
3,1049,-10202.452564,-7807.167076
3,1050,-10042.061342,-8066.485347
3,1051,-10170.740943,-7765.686187
3,1052,-10145.534204,-7763.121668
3,1053,-9956.211596,-8088.263910
3,1054,-9937.292845,-8076.674828
3,1055,-10044.564119,-7808.047323
3,1056,-10075.609868,-7690.939298
3,1057,-9953.616809,-7889.760166
3,1058,-9809.878445,-8138.607187
3,1059,-9809.111642,-8089.422854
3,1060,-10003.716348,-7620.359253
3,1061,-9769.902886,-8070.167234
3,1062,-9867.688890,-7803.351103
3,1063,-9935.863305,-7596.556194
3,1064,-9685.113285,-8099.345213
3,1065,-9874.156887,-7618.168352
3,1066,-9757.255104,-7826.501908
3,1067,-9640.905048,-8038.387789
3,1068,-9592.793581,-8095.606748
3,1069,-9608.087305,-8004.340464
3,1070,-9701.994577,-7723.147142
3,1071,-9723.353709,-7611.236745
3,1072,-9633.566618,-7768.954074
3,1073,-9534.000133,-7954.755641
3,1074,-9586.905182,-7763.210332
3,1075,-9538.952493,-7822.937557
3,1076,-9463.238760,-7955.483646
3,1077,-9588.734229,-7569.187746
3,1078,-9527.006575,-7665.528992
3,1079,-9386.266088,-7974.540908
3,1080,-9497.670565,-7612.615956
3,1081,-9375.229434,-7879.217849
3,1082,-9526.127197,-7398.333142
3,1083,-9506.273068,-7382.666820
3,1084,-9478.158726,-7390.190133
3,1085,-9400.566746,-7540.006471
3,1086,-9257.952729,-7882.872459
3,1087,-9428.337484,-7313.597165
3,1088,-9278.489580,-7684.611620
3,1089,-9350.405520,-7395.334682
3,1090,-9177.278058,-7849.408375
3,1091,-9192.557040,-7730.783357
3,1092,-9151.457969,-7786.670694
3,1093,-9089.819857,-7909.965694
3,1094,-9208.992599,-7450.906763
3,1095,-9073.312586,-7816.768487
3,1096,-9128.885154,-7555.431684
3,1097,-9174.135414,-7321.469494
3,1098,-9103.343592,-7479.512678
3,1099,-9115.616029,-7352.723666
3,1100,-8964.498105,-7801.164981
3,1101,-8923.143907,-7868.821953
3,1102,-8970.651737,-7613.945204
3,1103,-8947.129594,-7614.903236
