ring_id,vertex_id,x,y
0,3773,-31239.373396,-30118.904973
0,3774,-31158.253058,-30103.040801
0,3775,-31076.991115,-30086.839501
0,3776,-30995.589473,-30070.301600
0,3777,-30914.050040,-30053.427639
0,3778,-30832.374727,-30036.218168
0,3779,-30750.565444,-30018.673746
0,3780,-30668.624103,-30000.794943
0,3781,-30586.552617,-29982.582341
0,3782,-30504.352901,-29964.036530
0,3783,-30422.026869,-29945.158113
0,3784,-30339.576437,-29925.947701
0,3785,-30257.003522,-29906.405916
0,3786,-30174.310040,-29886.533392
0,3787,-30091.497910,-29866.330770
0,3788,-30008.569051,-29845.798704
0,3789,-29925.525381,-29824.937858
0,3790,-29842.368821,-29803.748905
0,3791,-29759.101290,-29782.232529
0,3792,-29675.724708,-29760.389426
0,3793,-29592.240997,-29738.220298
0,3794,-29508.652078,-29715.725861
0,3795,-29424.959871,-29692.906839
0,3796,-29341.166297,-29669.763969
0,3797,-29257.273280,-29646.297995
0,3798,-29173.282739,-29622.509672
0,3799,-29089.196595,-29598.399766
0,3800,-29005.016772,-29573.969054
0,3801,-28920.745188,-29549.218320
0,3802,-28836.383765,-29524.148361
0,3803,-28751.934424,-29498.759982
0,3804,-28667.399085,-29473.054000
0,3805,-28582.779668,-29447.031241
0,3806,-28498.078091,-29420.692541
0,3807,-28413.296273,-29394.038746
0,3808,-28328.436134,-29367.070712
0,3809,-28243.499589,-29339.789305
0,3810,-28158.488556,-29312.195401
0,3811,-28073.404952,-29284.289886
0,3812,-27988.250690,-29256.073657
0,3813,-27903.027686,-29227.547617
0,3814,-27817.737853,-29198.712684
0,3815,-27732.383103,-29169.569783
0,3816,-27646.965348,-29140.119848
0,3817,-27561.486497,-29110.363826
0,3818,-27475.948459,-29080.302670
0,3819,-27390.353143,-29049.937345
0,3820,-27304.702454,-29019.268825
0,3821,-27218.998298,-28988.298095
0,3822,-27133.242579,-28957.026148
0,3823,-27047.437197,-28925.453987
0,3824,-26961.584055,-28893.582625
0,3825,-26875.685050,-28861.413086
0,3826,-26789.742081,-28828.946400
0,3827,-26703.757042,-28796.183610
0,3828,-26617.731829,-28763.125766
0,3829,-26531.668332,-28729.773931
0,3830,-26445.568442,-28696.129172
0,3831,-26359.434047,-28662.192572
0,3832,-26273.267033,-28627.965218
0,3833,-26187.069284,-28593.448208
0,3834,-26100.842682,-28558.642652
0,3835,-26014.589108,-28523.549665
0,3836,-25928.310438,-28488.170375
0,3837,-25842.008547,-28452.505918
0,3838,-25755.685310,-28416.557437
0,3839,-25669.342595,-28380.326088
0,3840,-25582.982272,-28343.813034
0,3841,-25496.606205,-28307.019448
0,3842,-25410.216258,-28269.946511
0,3843,-25323.814290,-28232.595414
0,3844,-25237.402160,-28194.967357
0,3845,-25150.981722,-28157.063550
0,3846,-25064.554828,-28118.885210
0,3847,-24978.123327,-28080.433565
0,3848,-24891.689066,-28041.709849
0,3849,-24805.253888,-28002.715309
0,3850,-24718.819632,-27963.451198
0,3851,-24632.388137,-27923.918778
0,3852,-24545.961236,-27884.119321
0,3853,-24459.540759,-27844.054107
0,3854,-24373.128535,-27803.724426
0,3855,-24286.726387,-27763.131574
0,3856,-24200.336137,-27722.276859
0,3857,-24113.959601,-27681.161595
0,3858,-24027.598594,-27639.787105
0,3859,-23941.254927,-27598.154724
0,3860,-23854.930404,-27556.265790
0,3861,-23768.626832,-27514.121653
0,3862,-23682.346007,-27471.723672
0,3863,-23596.089727,-27429.073212
0,3864,-23509.859783,-27386.171648
0,3865,-23423.657963,-27343.020363
0,3866,-23337.486052,-27299.620749
0,3867,-23251.345829,-27255.974204
0,3868,-23165.239071,-27212.082137
0,3869,-23079.167550,-27167.945964
0,3870,-22993.133034,-27123.567109
0,3871,-22907.137286,-27078.947004
0,3872,-22821.182067,-27034.087091
0,3873,-22735.269131,-26988.988817
0,3874,-22649.400229,-26943.653639
0,3875,-22563.577109,-26898.083022
0,3876,-22477.801512,-26852.278438
0,3877,-22392.075175,-26806.241368
0,3878,-22306.399832,-26759.973300
0,3879,-22220.777212,-26713.475730
0,3880,-22135.209038,-26666.750161
0,3881,-22049.697030,-26619.798106
0,3882,-21964.242901,-26572.621085
0,3883,-21878.848361,-26525.220622
0,3884,-21793.515116,-26477.598255
0,3885,-21708.244865,-26429.755523
0,3886,-21623.039303,-26381.693978
0,3887,-21537.900120,-26333.415177
0,3888,-21452.829000,-26284.920683
0,3889,-21367.827625,-26236.212069
0,3890,-21282.897667,-26187.290915
0,3891,-21198.040797,-26138.158807
0,3892,-21113.258678,-26088.817339
0,3893,-21028.552970,-26039.268112
0,3894,-20943.925327,-25989.512735
0,3895,-20859.377396,-25939.552823
0,3896,-20774.910819,-25889.389998
0,3897,-20690.527235,-25839.025891
0,3898,-20606.228275,-25788.462137
0,3899,-20522.015566,-25737.700381
0,3900,-20437.890726,-25686.742273
0,3901,-20353.855372,-25635.589470
0,3902,-20269.911112,-25584.243637
0,3903,-20186.059550,-25532.706444
0,3904,-20102.302283,-25480.979570
0,3905,-20018.640903,-25429.064697
0,3906,-19935.076995,-25376.963518
0,3907,-19851.612139,-25324.677730
0,3908,-19768.247910,-25272.209037
0,3909,-19684.985873,-25219.559149
0,3910,-19601.827592,-25166.729784
0,3911,-19518.774622,-25113.722664
0,3912,-19435.828512,-25060.539520
0,3913,-19352.990804,-25007.182088
0,3914,-19270.263036,-24953.652109
0,3915,-19187.646739,-24899.951333
0,3916,-19105.143436,-24846.081513
0,3917,-19022.754644,-24792.044410
0,3918,-18940.481876,-24737.841792
0,3919,-18858.326636,-24683.475430
0,3920,-18776.290423,-24628.947104
0,3921,-18694.374727,-24574.258597
0,3922,-18612.581034,-24519.411701
0,3923,-18530.910822,-24464.408210
0,3924,-18449.365563,-24409.249928
0,3925,-18367.946723,-24353.938662
0,3926,-18286.655758,-24298.476224
0,3927,-18205.494120,-24242.864434
0,3928,-18124.463255,-24187.105116
0,3929,-18043.564599,-24131.200099
0,3930,-17962.799582,-24075.151219
0,3931,-17948.269176,-24107.743861
0,3932,-17978.885392,-24201.168528
0,3933,-18009.325318,-24294.679830
0,3934,-18039.587603,-24388.275870
0,3935,-18069.670907,-24481.954747
0,3936,-18099.573895,-24575.714555
0,3937,-18129.295241,-24669.553383
0,3938,-18158.833623,-24763.469314
0,3939,-18188.187730,-24857.460427
0,3940,-18217.356257,-24951.524797
0,3941,-18246.337906,-25045.660492
0,3942,-18275.131386,-25139.865579
0,3943,-18303.735414,-25234.138115
0,3944,-18332.148717,-25328.476158
0,3945,-18360.370025,-25422.877757
0,3946,-18388.398079,-25517.340959
0,3947,-18416.231626,-25611.863806
0,3948,-18443.869422,-25706.444335
0,3949,-18471.310229,-25801.080579
0,3950,-18498.552818,-25895.770568
0,3951,-18525.595968,-25990.512326
0,3952,-18552.438465,-26085.303873
0,3953,-18579.079103,-26180.143227
0,3954,-18605.516683,-26275.028398
0,3955,-18631.750017,-26369.957396
0,3956,-18657.777920,-26464.928225
0,3957,-18683.599221,-26559.938885
0,3958,-18709.212752,-26654.987374
0,3959,-18734.617354,-26750.071683
0,3960,-18759.811879,-26845.189803
0,3961,-18784.795184,-26940.339720
0,3962,-18809.566136,-27035.519414
0,3963,-18834.123608,-27130.726864
0,3964,-18858.466483,-27225.960047
0,3965,-18882.593653,-27321.216932
0,3966,-18906.504016,-27416.495489
0,3967,-18930.196479,-27511.793682
0,3968,-18953.669959,-27607.109473
0,3969,-18976.923379,-27702.440821
0,3970,-18999.955671,-27797.785681
0,3971,-19022.765777,-27893.142005
0,3972,-19045.352646,-27988.507743
0,3973,-19067.715236,-28083.880841
0,3974,-19089.852512,-28179.259243
0,3975,-19111.763451,-28274.640889
0,3976,-19133.447034,-28370.023718
0,3977,-19154.902253,-28465.405664
0,3978,-19176.128111,-28560.784661
0,3979,-19197.123615,-28656.158637
0,3980,-19217.887783,-28751.525522
0,3981,-19238.419642,-28846.883239
0,3982,-19258.718227,-28942.229712
0,3983,-19278.782582,-29037.562860
0,3984,-19298.611759,-29132.880602
0,3985,-19318.204821,-29228.180854
0,3986,-19337.560838,-29323.461529
0,3987,-19356.678888,-29418.720539
0,3988,-19375.558060,-29513.955793
0,3989,-19394.197450,-29609.165200
0,3990,-19412.596165,-29704.346663
0,3991,-19430.753319,-29799.498088
0,3992,-19448.668035,-29894.617376
0,3993,-19466.339447,-29989.702428
0,3994,-19483.766696,-30084.751142
0,3995,-19500.948933,-30179.761415
0,3996,-19517.885318,-30274.731142
0,3997,-19534.575018,-30369.658218
0,3998,-19551.017213,-30464.540535
0,3999,-19567.211089,-30559.375985
0,4000,-19583.155842,-30654.162456
0,4001,-19598.850677,-30748.897839
0,4002,-19614.294809,-30843.580019
0,4003,-19629.487462,-30938.206885
0,4004,-19644.427867,-31032.776320
0,4005,-19659.115268,-31127.286210
0,4006,-19673.548915,-31221.734437
0,4007,-19687.728069,-31316.118885
0,4008,-19701.651999,-31410.437435
0,4009,-19715.319985,-31504.687968
0,4010,-19728.731315,-31598.868365
0,4011,-19741.885287,-31692.976504
0,4012,-19754.781207,-31787.010267
0,4013,-19767.418393,-31880.967530
0,4014,-19779.796169,-31974.846173
0,4015,-19791.913871,-32068.644073
0,4016,-19803.770844,-32162.359109
0,4017,-19815.366441,-32255.989157
0,4018,-19826.700025,-32349.532095
0,4019,-19837.770971,-32442.985799
0,4020,-19848.578659,-32536.348148
0,4021,-19859.122482,-32629.617018
0,4022,-19869.401841,-32722.790286
0,4023,-19879.416146,-32815.865829
0,4024,-19889.164819,-32908.841526
0,4025,-19898.647288,-33001.715254
0,4026,-19907.862993,-33094.484891
0,4027,-19916.811383,-33187.148316
0,4028,-19925.491916,-33279.703408
0,4029,-19933.904060,-33372.148047
0,4030,-19942.047293,-33464.480111
0,4031,-19949.921102,-33556.697483
0,4032,-19957.524984,-33648.798044
0,4033,-19964.858445,-33740.779677
0,4034,-19971.921001,-33832.640263
0,4035,-19978.712177,-33924.377688
0,4036,-19985.231509,-34015.989836
0,4037,-19991.478542,-34107.474593
0,4038,-19997.452830,-34198.829847
0,4039,-20003.153938,-34290.053486
0,4040,-20008.581438,-34381.143399
0,4041,-20013.734916,-34472.097477
0,4042,-20018.613963,-34562.913613
0,4043,-20023.218184,-34653.589699
0,4044,-20027.547189,-34744.123632
0,4045,-20031.600603,-34834.513306
0,4046,-20035.378056,-34924.756622
0,4047,-20038.879190,-35014.851478
0,4048,-20042.103657,-35104.795776
0,4049,-20045.051118,-35194.587419
0,4050,-20047.721243,-35284.224314
0,4051,-20050.113713,-35373.704366
0,4052,-20052.228219,-35463.025485
0,4053,-20054.064460,-35552.185581
0,4054,-20055.622147,-35641.182570
0,4055,-20056.900997,-35730.014365
0,4056,-20057.900742,-35818.678884
0,4057,-20058.621119,-35907.174048
0,4058,-20059.061877,-35995.497779
0,4059,-20059.222775,-36083.648001
0,4060,-20059.103581,-36171.622642
0,4061,-20058.704073,-36259.419631
0,4062,-20058.024038,-36347.036901
0,4063,-20057.063274,-36434.472387
0,4064,-20055.821587,-36521.724027
0,4065,-20054.298795,-36608.789760
0,4066,-20052.494724,-36695.667532
0,4067,-20050.409210,-36782.355287
0,4068,-20048.042100,-36868.850976
0,4069,-20045.393249,-36955.152550
0,4070,-20042.462523,-37041.257966
0,4071,-20039.249796,-37127.165181
0,4072,-20035.754955,-37212.872159
0,4073,-20031.977892,-37298.376863
0,4074,-20027.918514,-37383.677262
0,4075,-20023.576733,-37468.771329
0,4076,-20018.952474,-37553.657039
0,4077,-20014.045670,-37638.332371
0,4078,-20008.856264,-37722.795307
0,4079,-20003.384209,-37807.043833
0,4080,-19997.629468,-37891.075941
0,4081,-19991.592012,-37974.889622
0,4082,-19985.271824,-38058.482875
0,4083,-19978.668895,-38141.853702
0,4084,-19971.783226,-38225.000107
0,4085,-19964.614828,-38307.920101
0,4086,-19957.163722,-38390.611697
0,4087,-19949.429937,-38473.072912
0,4088,-19941.413513,-38555.301769
0,4089,-19933.114500,-38637.296294
0,4090,-19924.532956,-38719.054517
0,4091,-19915.668951,-38800.574474
0,4092,-19906.522561,-38881.854203
0,4093,-19897.093875,-38962.891748
0,4094,-19887.382990,-39043.685159
0,4095,-19877.390013,-39124.232487
0,4096,-19867.115059,-39204.531792
0,4097,-19856.558256,-39284.581135
0,4098,-19845.719737,-39364.378584
0,4099,-19834.599649,-39443.922211
0,4100,-19823.198145,-39523.210094
0,4101,-19811.515389,-39602.240313
0,4102,-19799.551555,-39681.010958
0,4103,-19787.306825,-39759.520119
0,4104,-19774.781391,-39837.765894
0,4105,-19761.975456,-39915.746387
0,4106,-19748.889229,-39993.459704
0,4107,-19735.522932,-40070.903960
0,4108,-19721.876794,-40148.077273
0,4109,-19707.951054,-40224.977767
0,4110,-19693.745962,-40301.603572
0,4111,-19679.261774,-40377.952823
0,4112,-19664.498758,-40454.023660
0,4113,-19649.457190,-40529.814232
0,4114,-19634.137356,-40605.322689
0,4115,-19618.539551,-40680.547190
0,4116,-19602.664080,-40755.485899
0,4117,-19586.511255,-40830.136986
0,4118,-19570.081400,-40904.498626
0,4119,-19553.374847,-40978.569002
0,4120,-19536.391935,-41052.346301
0,4121,-19519.133017,-41125.828718
0,4122,-19501.598450,-41199.014453
0,4123,-19483.788604,-41271.901712
0,4124,-19465.703856,-41344.488708
0,4125,-19447.344592,-41416.773661
0,4126,-19428.711209,-41488.754796
0,4127,-19409.804111,-41560.430345
0,4128,-19390.623712,-41631.798546
0,4129,-19371.170435,-41702.857646
0,4130,-19351.444711,-41773.605896
0,4131,-19331.446981,-41844.041554
0,4132,-19311.177694,-41914.162886
0,4133,-19290.637310,-41983.968163
0,4134,-19269.826295,-42053.455665
0,4135,-19248.745126,-42122.623678
0,4136,-19227.394288,-42191.470494
0,4137,-19205.774274,-42259.994414
0,4138,-19183.885588,-42328.193743
0,4139,-19161.728741,-42396.066797
0,4140,-19139.304252,-42463.611896
0,4141,-19116.612651,-42530.827368
0,4142,-19093.654476,-42597.711550
0,4143,-19070.430272,-42664.262784
0,4144,-19046.940595,-42730.479421
0,4145,-19023.186008,-42796.359819
0,4146,-18999.167082,-42861.902342
0,4147,-18974.884400,-42927.105364
0,4148,-18950.338549,-42991.967266
0,4149,-18925.530127,-43056.486434
0,4150,-18900.459741,-43120.661265
0,4151,-18875.128005,-43184.490163
0,4152,-18849.535542,-43247.971539
0,4153,-18823.682983,-43311.103812
0,4154,-18797.570969,-43373.885408
0,4155,-18771.200147,-43436.314763
0,4156,-18744.571173,-43498.390320
0,4157,-18717.684713,-43560.110529
0,4158,-18690.541439,-43621.473851
0,4159,-18663.142032,-43682.478751
0,4160,-18635.487181,-43743.123706
0,4161,-18607.577585,-43803.407198
0,4162,-18579.413948,-43863.327720
0,4163,-18550.996984,-43922.883772
0,4164,-18522.327415,-43982.073863
0,4165,-18493.405970,-44040.896509
0,4166,-18464.233388,-44099.350236
0,4167,-18434.810414,-44157.433578
0,4168,-18405.137801,-44215.145077
0,4169,-18375.216312,-44272.483285
0,4170,-18345.046715,-44329.446761
0,4171,-18314.629788,-44386.034074
0,4172,-18283.966316,-44442.243802
0,4173,-18253.057091,-44498.074529
0,4174,-18221.902915,-44553.524851
0,4175,-18190.504595,-44608.593372
0,4176,-18158.862947,-44663.278704
0,4177,-18126.978794,-44717.579470
0,4178,-18094.852969,-44771.494298
0,4179,-18062.486309,-44825.021830
0,4180,-18029.879661,-44878.160714
0,4181,-17997.033878,-44930.909608
0,4182,-17963.949822,-44983.267179
0,4183,-17930.628360,-45035.232104
0,4184,-17897.070370,-45086.803067
0,4185,-17863.276734,-45137.978765
0,4186,-17829.248342,-45188.757900
0,4187,-17794.986093,-45239.139187
0,4188,-17760.490892,-45289.121350
0,4189,-17725.763650,-45338.703120
0,4190,-17690.805288,-45387.883239
0,4191,-17655.616732,-45436.660460
0,4192,-17620.198915,-45485.033543
0,4193,-17584.552778,-45533.001260
0,4194,-17548.679268,-45580.562390
0,4195,-17512.579341,-45627.715725
0,4196,-17476.253958,-45674.460064
0,4197,-17439.704087,-45720.794218
0,4198,-17402.930703,-45766.717005
0,4199,-17365.934789,-45812.227256
0,4200,-17328.717334,-45857.323809
0,4201,-17291.279332,-45902.005515
0,4202,-17253.621786,-45946.271232
0,4203,-17215.745705,-45990.119831
0,4204,-17177.652105,-46033.550190
0,4205,-17139.342007,-46076.561199
0,4206,-17100.816441,-46119.151758
0,4207,-17062.076440,-46161.320776
0,4208,-17023.123047,-46203.067175
0,4209,-16983.957309,-46244.389883
0,4210,-16944.580280,-46285.287842
0,4211,-16904.993022,-46325.760003
0,4212,-16865.196600,-46365.805326
0,4213,-16825.192089,-46405.422784
0,4214,-16784.980566,-46444.611359
0,4215,-16744.563118,-46483.370042
0,4216,-16703.940835,-46521.697837
0,4217,-16663.114816,-46559.593758
0,4218,-16622.086163,-46597.056828
0,4219,-16580.855987,-46634.086082
0,4220,-16539.425401,-46670.680565
0,4221,-16497.795529,-46706.839334
0,4222,-16455.967496,-46742.561453
0,4223,-16413.942436,-46777.846002
0,4224,-16371.721486,-46812.692067
0,4225,-16329.305792,-46847.098748
0,4226,-16286.696504,-46881.065153
0,4227,-16243.894776,-46914.590404
0,4228,-16200.901770,-46947.673631
0,4229,-16157.718652,-46980.313976
0,4230,-16114.346595,-47012.510593
0,4231,-16070.786776,-47044.262645
0,4232,-16027.040378,-47075.569308
0,4233,-15983.108589,-47106.429766
0,4234,-15938.992602,-47136.843218
0,4235,-15894.693616,-47166.808870
0,4236,-15850.212835,-47196.325943
0,4237,-15805.551468,-47225.393666
0,4238,-15760.710729,-47254.011279
0,4239,-15715.691838,-47282.178037
0,4240,-15670.496017,-47309.893202
0,4241,-15625.124498,-47337.156050
0,4242,-15579.578512,-47363.965865
0,4243,-15533.859300,-47390.321946
0,4244,-15487.968105,-47416.223601
0,4245,-15441.906175,-47441.670150
0,4246,-15395.674764,-47466.660925
0,4247,-15349.275129,-47491.195267
0,4248,-15302.708532,-47515.272531
0,4249,-15255.976241,-47538.892082
0,4250,-15209.079527,-47562.053296
0,4251,-15162.019666,-47584.755563
0,4252,-15114.797938,-47606.998281
0,4253,-15067.415628,-47628.780862
0,4254,-15019.874024,-47650.102729
0,4255,-14972.174421,-47670.963315
0,4256,-14924.318116,-47691.362067
0,4257,-14876.306410,-47711.298441
0,4258,-14828.140609,-47730.771906
0,4259,-14779.822023,-47749.781944
0,4260,-14731.351966,-47768.328046
0,4261,-14682.731755,-47786.409716
0,4262,-14633.962713,-47804.026469
0,4263,-14585.046164,-47821.177832
0,4264,-14535.983439,-47837.863345
0,4265,-14486.775870,-47854.082557
0,4266,-14437.424794,-47869.835031
0,4267,-14387.931552,-47885.120341
0,4268,-14338.297488,-47899.938073
0,4269,-14288.523950,-47914.287824
0,4270,-14238.612288,-47928.169203
0,4271,-14188.563857,-47941.581832
0,4272,-14138.380016,-47954.525343
0,4273,-14088.062125,-47966.999382
0,4274,-14037.611550,-47979.003604
0,4275,-13987.029658,-47990.537679
0,4276,-13936.317821,-48001.601287
0,4277,-13885.477412,-48012.194119
0,4278,-13834.509809,-48022.315881
0,4279,-13783.416392,-48031.966289
0,4280,-13732.198546,-48041.145070
0,4281,-13680.857654,-48049.851964
0,4282,-13629.395109,-48058.086723
0,4283,-13577.812300,-48065.849112
0,4284,-13526.110622,-48073.138905
0,4285,-13474.291475,-48079.955891
0,4286,-13422.356256,-48086.299870
0,4287,-13370.306369,-48092.170654
0,4288,-13318.143220,-48097.568065
0,4289,-13265.868216,-48102.491941
0,4290,-13213.482768,-48106.942129
0,4291,-13160.988287,-48110.918489
0,4292,-13108.386190,-48114.420893
0,4293,-13055.677893,-48117.449225
0,4294,-13002.864816,-48120.003381
0,4295,-12949.948380,-48122.083269
0,4296,-12896.930010,-48123.688809
0,4297,-12843.811131,-48124.819935
0,4298,-12790.593171,-48125.476589
0,4299,-12737.277561,-48125.658729
0,4300,-12683.865731,-48125.366322
0,4301,-12630.359116,-48124.599351
0,4302,-12576.759151,-48123.357807
0,4303,-12523.067274,-48121.641695
0,4304,-12469.284923,-48119.451033
0,4305,-12415.413539,-48116.785849
0,4306,-12361.454564,-48113.646184
0,4307,-12307.409442,-48110.032092
0,4308,-12253.279618,-48105.943639
0,4309,-12199.066538,-48101.380901
0,4310,-12144.771651,-48096.343968
0,4311,-12090.396406,-48090.832943
0,4312,-12035.942254,-48084.847939
0,4313,-11981.410646,-48078.389082
0,4314,-11926.803035,-48071.456510
0,4315,-11872.120876,-48064.050373
0,4316,-11817.365623,-48056.170835
0,4317,-11762.538733,-48047.818068
0,4318,-11707.641662,-48038.992261
0,4319,-11652.675869,-48029.693611
0,4320,-11597.642812,-48019.922330
0,4321,-11542.543951,-48009.678640
0,4322,-11487.380746,-47998.962776
0,4323,-11432.154658,-47987.774986
0,4324,-11376.867148,-47976.115529
0,4325,-11321.519679,-47963.984675
0,4326,-11266.113713,-47951.382710
0,4327,-11210.650713,-47938.309927
0,4328,-11155.132143,-47924.766635
0,4329,-11099.559466,-47910.753153
0,4330,-11043.934147,-47896.269813
