ring_id,vertex_id,x,y
2,567,2372.822172,13154.558271
2,568,2378.933025,13145.358423
2,569,2385.025312,13136.142140
2,570,2391.098777,13126.909629
2,571,2397.153165,13117.661099
2,572,2403.188222,13108.396762
2,573,2409.203696,13099.116829
2,574,2415.199334,13089.821512
2,575,2421.174884,13080.511025
2,576,2427.130097,13071.185583
2,577,2433.064723,13061.845401
2,578,2438.978514,13052.490697
2,579,2444.871222,13043.121687
2,580,2450.742601,13033.738592
2,581,2456.592405,13024.341630
2,582,2462.420390,13014.931024
2,583,2468.226313,13005.506993
2,584,2474.009930,12996.069762
2,585,2479.771001,12986.619554
2,586,2485.509285,12977.156594
2,587,2491.224542,12967.681107
2,588,2496.916535,12958.193321
2,589,2502.585025,12948.693462
2,590,2508.229777,12939.181760
2,591,2513.850555,12929.658444
2,592,2519.447126,12920.123744
2,593,2525.019255,12910.577892
2,594,2530.566712,12901.021120
2,595,2536.089265,12891.453661
2,596,2541.586685,12881.875749
2,597,2547.058743,12872.287618
2,598,2552.505211,12862.689506
2,599,2557.925863,12853.081647
2,600,2563.320474,12843.464281
2,601,2568.688820,12833.837644
2,602,2574.030678,12824.201977
2,603,2579.345825,12814.557518
2,604,2584.634042,12804.904510
2,605,2589.895109,12795.243193
2,606,2595.128807,12785.573810
2,607,2600.334920,12775.896604
2,608,2605.513232,12766.211819
2,609,2610.663528,12756.519700
2,610,2615.785595,12746.820492
2,611,2620.879220,12737.114441
2,612,2625.944193,12727.401795
2,613,2630.980304,12717.682801
2,614,2635.987344,12707.957707
2,615,2640.965106,12698.226764
2,616,2645.913384,12688.490220
2,617,2650.831974,12678.748326
2,618,2655.720672,12669.001333
2,619,2660.579275,12659.249494
2,620,2665.407584,12649.493061
2,621,2670.205398,12639.732287
2,622,2674.972519,12629.967426
2,623,2679.708750,12620.198733
2,624,2684.413896,12610.426462
2,625,2689.087762,12600.650871
2,626,2693.730156,12590.872214
2,627,2698.340885,12581.090749
2,628,2702.919759,12571.306734
2,629,2707.466589,12561.520427
2,630,2711.981188,12551.732086
2,631,2716.463370,12541.941972
2,632,2720.912949,12532.150343
2,633,2725.329742,12522.357460
2,634,2729.713567,12512.563584
2,635,2734.064243,12502.768977
2,636,2738.381591,12492.973901
2,637,2742.665433,12483.178618
2,638,2746.915592,12473.383391
2,639,2751.131893,12463.588483
2,640,2755.314163,12453.794159
2,641,2759.462228,12444.000683
2,642,2763.575919,12434.208319
2,643,2767.655066,12424.417334
2,644,2771.699500,12414.627992
2,645,2775.709055,12404.840560
2,646,2779.683566,12395.055305
2,647,2783.622870,12385.272493
2,648,2787.526803,12375.492392
2,649,2791.395206,12365.715269
2,650,2795.227919,12355.941393
2,651,2799.024784,12346.171032
2,652,2802.785645,12336.404456
2,653,2806.510347,12326.641932
2,654,2810.198737,12316.883731
2,655,2813.850663,12307.130122
2,656,2817.465974,12297.381376
2,657,2821.044521,12287.637763
2,658,2824.586158,12277.899553
2,659,2828.090738,12268.167018
2,660,2831.558117,12258.440429
2,661,2834.988152,12248.720058
2,662,2838.380703,12239.006175
2,663,2841.735628,12229.299054
2,664,2845.052791,12219.598966
2,665,2848.332053,12209.906184
2,666,2851.573281,12200.220980
2,667,2854.776341,12190.543628
2,668,2857.941100,12180.874400
2,669,2861.067428,12171.213569
2,670,2864.155196,12161.561409
2,671,2867.204277,12151.918193
2,672,2870.214545,12142.284195
2,673,2873.185875,12132.659689
2,674,2876.118146,12123.044949
2,675,2879.011235,12113.440248
2,676,2881.865025,12103.845860
2,677,2884.679395,12094.262061
2,678,2887.454231,12084.689123
2,679,2890.189418,12075.127322
2,680,2892.884842,12065.576931
2,681,2895.540391,12056.038226
2,682,2898.155957,12046.511480
2,683,2900.731430,12036.996968
2,684,2903.266704,12027.494965
2,685,2905.761674,12018.005744
2,686,2908.216236,12008.529582
2,687,2910.630288,11999.066750
2,688,2913.003731,11989.617526
2,689,2915.336464,11980.182182
2,690,2917.628392,11970.760992
2,691,2919.879419,11961.354232
2,692,2922.089451,11951.962176
2,693,2924.258396,11942.585097
2,694,2926.386163,11933.223269
2,695,2928.472664,11923.876967
2,696,2930.517811,11914.546463
2,697,2932.521519,11905.232033
2,698,2934.483703,11895.933949
2,699,2936.404282,11886.652484
2,700,2938.283174,11877.387912
2,701,2940.120301,11868.140505
2,702,2941.915586,11858.910537
2,703,2943.668951,11849.698281
2,704,2945.380325,11840.504008
2,705,2947.049633,11831.327990
2,706,2948.676805,11822.170501
2,707,2950.261772,11813.031810
2,708,2951.804467,11803.912191
2,709,2953.304823,11794.811914
2,710,2954.762777,11785.731250
2,711,2956.178266,11776.670470
2,712,2957.551229,11767.629844
2,713,2958.881608,11758.609643
2,714,2960.169344,11749.610135
2,715,2961.414381,11740.631591
2,716,2962.616666,11731.674279
2,717,2963.776146,11722.738468
2,718,2964.892770,11713.824427
2,719,2965.966489,11704.932424
2,720,2966.997255,11696.062727
2,721,2967.985023,11687.215601
2,722,2968.929749,11678.391316
2,723,2969.831389,11669.590136
2,724,2970.689903,11660.812328
2,725,2971.505252,11652.058157
2,726,2972.277398,11643.327890
2,727,2973.006306,11634.621789
2,728,2973.691942,11625.940120
2,729,2974.334272,11617.283146
2,730,2974.933266,11608.651131
2,731,2975.488895,11600.044337
2,732,2976.001131,11591.463027
2,733,2976.469949,11582.907462
2,734,2976.895324,11574.377904
2,735,2977.277234,11565.874613
2,736,2977.615658,11557.397849
2,737,2977.910577,11548.947872
2,738,2978.161973,11540.524941
2,739,2978.369831,11532.129314
2,740,2978.534136,11523.761249
2,741,2978.654876,11515.421003
2,742,2978.732040,11507.108833
2,743,2978.765619,11498.824995
2,744,2978.755605,11490.569745
2,745,2978.701993,11482.343336
2,746,2978.604777,11474.146023
2,747,2978.463957,11465.978059
2,748,2978.279530,11457.839697
2,749,2978.051498,11449.731190
2,750,2977.779863,11441.652787
2,751,2977.464628,11433.604740
2,752,2977.105801,11425.587300
2,753,2976.703387,11417.600714
2,754,2976.257396,11409.645231
2,755,2975.767839,11401.721100
2,756,2975.234728,11393.828566
2,757,2974.658076,11385.967877
2,758,2974.037900,11378.139277
2,759,2973.374217,11370.343011
2,760,2972.667045,11362.579323
2,761,2971.916404,11354.848455
2,762,2971.122317,11347.150651
2,763,2970.284808,11339.486151
2,764,2969.403902,11331.855195
2,765,2968.479625,11324.258024
2,766,2967.512007,11316.694877
2,767,2966.501077,11309.165990
2,768,2965.446868,11301.671601
2,769,2964.349412,11294.211947
2,770,2963.208745,11286.787262
2,771,2962.024903,11279.397781
2,772,2960.797925,11272.043737
2,773,2959.527849,11264.725363
2,774,2958.214719,11257.442891
2,775,2956.858576,11250.196550
2,776,2955.459465,11242.986571
2,777,2954.017432,11235.813182
2,778,2952.532526,11228.676611
2,779,2951.004795,11221.577085
2,780,2949.434290,11214.514829
2,781,2947.821064,11207.490068
2,782,2946.165171,11200.503026
2,783,2944.466666,11193.553925
2,784,2942.725606,11186.642988
2,785,2940.942051,11179.770435
2,786,2939.116060,11172.936485
2,787,2937.247696,11166.141357
2,788,2935.337021,11159.385268
2,789,2933.384100,11152.668434
2,790,2931.389000,11145.991072
2,791,2929.351790,11139.353395
2,792,2927.272537,11132.755616
2,793,2925.151314,11126.197947
2,794,2922.988193,11119.680599
2,795,2920.783248,11113.203782
2,796,2918.536554,11106.767703
2,797,2916.248189,11100.372572
2,798,2913.918231,11094.018593
2,799,2911.546760,11087.705972
2,800,2909.133858,11081.434913
2,801,2906.679607,11075.205618
2,802,2904.184093,11069.018290
2,803,2901.647401,11062.873128
2,804,2899.069618,11056.770331
2,805,2896.450834,11050.710097
2,806,2893.791140,11044.692624
2,807,2891.090626,11038.718106
2,808,2888.349386,11032.786737
2,809,2885.567515,11026.898711
2,810,2882.745110,11021.054219
2,811,2879.882267,11015.253451
2,812,2876.979085,11009.496598
2,813,2874.035667,11003.783845
2,814,2871.052112,10998.115381
2,815,2868.028525,10992.491389
2,816,2864.965010,10986.912055
2,817,2861.861673,10981.377561
2,818,2858.718622,10975.888087
2,819,2855.535966,10970.443814
2,820,2852.313815,10965.044921
2,821,2849.052281,10959.691584
2,822,2845.751476,10954.383980
2,823,2842.411516,10949.122283
2,824,2839.032516,10943.906666
2,825,2835.614593,10938.737302
2,826,2832.157866,10933.614359
2,827,2828.662454,10928.538008
2,828,2825.128478,10923.508416
2,829,2821.556062,10918.525749
2,830,2817.945329,10913.590171
2,831,2814.296403,10908.701847
2,832,2810.609413,10903.860937
2,833,2806.884484,10899.067603
2,834,2803.121747,10894.322004
2,835,2799.321331,10889.624296
2,836,2795.483369,10884.974636
2,837,2791.607993,10880.373179
2,838,2787.695337,10875.820078
2,839,2783.745537,10871.315484
2,840,2779.758729,10866.859548
2,841,2775.735052,10862.452418
2,842,2771.674645,10858.094241
2,843,2767.577647,10853.785163
2,844,2763.444201,10849.525329
2,845,2759.274450,10845.314880
2,846,2755.068538,10841.153958
2,847,2750.826609,10837.042703
2,848,2746.548811,10832.981252
2,849,2742.235291,10828.969742
2,850,2737.886198,10825.008307
2,851,2733.501682,10821.097082
2,852,2729.081894,10817.236198
2,853,2724.626987,10813.425785
2,854,2720.137114,10809.665972
2,855,2715.612430,10805.956885
2,856,2711.053091,10802.298651
2,857,2706.459254,10798.691393
2,858,2701.831076,10795.135233
2,859,2697.168718,10791.630293
2,860,2692.472339,10788.176690
2,861,2687.742100,10784.774543
2,862,2682.978165,10781.423968
2,863,2678.180697,10778.125077
2,864,2673.349861,10774.877985
2,865,2668.485821,10771.682801
2,866,2663.588746,10768.539636
2,867,2658.658803,10765.448596
2,868,2653.696161,10762.409788
2,869,2648.700990,10759.423316
2,870,2643.673460,10756.489283
2,871,2638.613745,10753.607788
2,872,2633.522016,10750.778933
2,873,2628.398448,10748.002813
2,874,2623.243217,10745.279526
2,875,2618.056497,10742.609165
2,876,2612.838466,10739.991823
2,877,2607.589302,10737.427591
2,878,2602.309183,10734.916557
2,879,2596.998291,10732.458810
2,880,2591.656805,10730.054434
2,881,2586.284907,10727.703514
2,882,2580.882780,10725.406132
2,883,2575.450608,10723.162368
2,884,2569.988574,10720.972301
2,885,2564.496865,10718.836009
2,886,2558.975667,10716.753567
2,887,2553.425167,10714.725047
2,888,2547.845553,10712.750523
2,889,2542.237014,10710.830063
2,890,2536.599740,10708.963737
2,891,2530.933921,10707.151610
2,892,2525.239749,10705.393748
2,893,2519.517416,10703.690214
2,894,2513.767116,10702.041069
2,895,2507.989042,10700.446372
2,896,2502.183390,10698.906181
2,897,2496.350353,10697.420552
2,898,2490.490130,10695.989539
2,899,2484.602917,10694.613195
2,900,2478.688912,10693.291569
2,901,2472.748314,10692.024712
2,902,2466.781322,10690.812669
2,903,2460.788135,10689.655486
2,904,2454.768956,10688.553207
2,905,2448.723986,10687.505872
2,906,2442.653426,10686.513522
2,907,2436.557481,10685.576195
2,908,2430.436352,10684.693927
2,909,2424.290246,10683.866752
2,910,2418.119367,10683.094702
2,911,2411.923921,10682.377809
2,912,2405.704114,10681.716101
2,913,2399.460153,10681.109606
2,914,2393.192245,10680.558348
2,915,2386.900600,10680.062351
2,916,2380.585426,10679.621637
2,917,2374.246932,10679.236225
2,918,2367.885329,10678.906133
2,919,2361.500826,10678.631377
2,920,2355.093637,10678.411973
2,921,2348.663972,10678.247931
2,922,2342.212043,10678.139262
2,923,2335.738065,10678.085976
2,924,2329.242249,10678.088080
2,925,2322.724811,10678.145577
2,926,2316.185964,10678.258472
2,927,2309.625925,10678.426765
2,928,2303.044907,10678.650457
2,929,2296.443128,10678.929545
2,930,2289.820804,10679.264025
2,931,2283.178152,10679.653890
2,932,2276.515389,10680.099133
2,933,2269.832734,10680.599745
2,934,2263.130404,10681.155712
2,935,2256.408618,10681.767023
2,936,2249.667596,10682.433662
2,937,2242.907557,10683.155611
2,938,2236.128722,10683.932852
2,939,2229.331310,10684.765363
2,940,2222.515543,10685.653123
2,941,2215.681641,10686.596106
2,942,2208.829826,10687.594285
2,943,2201.960320,10688.647634
2,944,2195.073346,10689.756121
2,945,2188.169125,10690.919715
2,946,2181.247881,10692.138381
2,947,2174.309837,10693.412084
2,948,2167.355216,10694.740787
2,949,2160.384242,10696.124449
2,950,2153.397140,10697.563031
2,951,2146.394132,10699.056487
2,952,2139.375445,10700.604775
2,953,2132.341303,10702.207846
2,954,2125.291932,10703.865652
2,955,2118.227555,10705.578143
2,956,2111.148399,10707.345266
2,957,2104.054690,10709.166967
2,958,2096.946654,10711.043189
2,959,2089.824517,10712.973876
2,960,2082.688504,10714.958966
2,961,2075.538844,10716.998399
2,962,2068.375762,10719.092111
2,963,2061.199484,10721.240036
2,964,2054.010239,10723.442108
2,965,2046.808253,10725.698257
2,966,2039.593754,10728.008413
2,967,2032.366968,10730.372503
2,968,2025.128124,10732.790453
2,969,2017.877448,10735.262185
2,970,2010.615168,10737.787623
2,971,2003.341513,10740.366686
2,972,1996.056709,10742.999291
2,973,1988.760984,10745.685356
2,974,1981.454567,10748.424795
2,975,1974.137685,10751.217521
2,976,1966.810566,10754.063445
2,977,1959.473438,10756.962475
2,978,1952.126528,10759.914519
2,979,1944.770065,10762.919482
2,980,1937.404277,10765.977268
2,981,1930.029391,10769.087779
2,982,1922.645635,10772.250915
2,983,1915.253237,10775.466574
2,984,1907.852425,10778.734653
2,985,1900.443425,10782.055046
2,986,1893.026466,10785.427645
2,987,1885.601776,10788.852343
2,988,1878.169580,10792.329028
2,989,1870.730108,10795.857587
2,990,1863.283585,10799.437908
2,991,1855.830238,10803.069872
2,992,1848.370296,10806.753363
2,993,1840.903983,10810.488261
2,994,1833.431528,10814.274444
2,995,1825.953155,10818.111790
2,996,1818.469092,10822.000174
2,997,1810.979564,10825.939468
2,998,1803.484797,10829.929544
2,999,1795.985016,10833.970273
2,1000,1788.480448,10838.061523
2,1001,1780.971317,10842.203159
2,1002,1773.457848,10846.395046
2,1003,1765.940266,10850.637048
2,1004,1758.418795,10854.929025
2,1005,1750.893659,10859.270837
2,1006,1743.365082,10863.662341
2,1007,1735.833287,10868.103394
2,1008,1728.298499,10872.593851
2,1009,1720.760940,10877.133562
2,1010,1713.220832,10881.722380
2,1011,1705.678397,10886.360154
2,1012,1698.133859,10891.046731
2,1013,1690.587438,10895.781957
2,1014,1683.039356,10900.565676
2,1015,1675.489833,10905.397731
2,1016,1667.939091,10910.277962
2,1017,1660.387349,10915.206208
2,1018,1652.834827,10920.182308
2,1019,1645.281744,10925.206096
2,1020,1637.728320,10930.277408
2,1021,1630.174773,10935.396075
2,1022,1622.621321,10940.561929
2,1023,1615.068182,10945.774798
2,1024,1607.515573,10951.034511
2,1025,1599.963711,10956.340893
2,1026,1592.412811,10961.693768
2,1027,1584.863090,10967.092960
2,1028,1577.314764,10972.538290
2,1029,1569.768047,10978.029577
2,1030,1562.223152,10983.566639
2,1031,1554.680295,10989.149293
2,1032,1547.139689,10994.777353
2,1033,1539.601546,11000.450633
2,1034,1532.066078,11006.168944
2,1035,1524.533497,11011.932097
2,1036,1517.004014,11017.739899
2,1037,1509.477841,11023.592158
2,1038,1501.955186,11029.488680
2,1039,1494.436259,11035.429268
2,1040,1486.921269,11041.413724
2,1041,1479.410424,11047.441850
2,1042,1471.903931,11053.513445
2,1043,1464.401998,11059.628306
2,1044,1456.904832,11065.786231
2,1045,1449.412636,11071.987013
2,1046,1441.925618,11078.230446
2,1047,1434.443980,11084.516322
2,1048,1426.967927,11090.844432
2,1049,1419.497662,11097.214563
2,1050,1412.033387,11103.626505
2,1051,1404.575304,11110.080042
2,1052,1397.123613,11116.574959
2,1053,1389.678516,11123.111039
2,1054,1382.240211,11129.688064
2,1055,1374.808897,11136.305815
2,1056,1367.384773,11142.964069
2,1057,1359.968035,11149.662605
2,1058,1352.558881,11156.401197
2,1059,1345.157506,11163.179622
2,1060,1337.764106,11169.997652
2,1061,1330.378874,11176.855059
2,1062,1323.002004,11183.751614
2,1063,1315.633689,11190.687085
2,1064,1308.274120,11197.661240
2,1065,1300.923490,11204.673846
2,1066,1293.581987,11211.724667
2,1067,1286.249802,11218.813468
2,1068,1278.927124,11225.940011
2,1069,1271.614140,11233.104057
2,1070,1264.311036,11240.305365
2,1071,1257.018000,11247.543695
2,1072,1249.735216,11254.818803
2,1073,1242.462869,11262.130444
2,1074,1235.201143,11269.478375
2,1075,1227.950219,11276.862348
2,1076,1220.710280,11284.282115
2,1077,1213.481506,11291.737427
2,1078,1206.264078,11299.228034
2,1079,1199.058174,11306.753684
2,1080,1191.863973,11314.314124
2,1081,1184.681651,11321.909100
2,1082,1177.511385,11329.538357
2,1083,1170.353351,11337.201638
2,1084,1163.207721,11344.898686
2,1085,1156.074671,11352.629242
2,1086,1148.954372,11360.393046
2,1087,1141.846995,11368.189836
2,1088,1134.752711,11376.019351
2,1089,1127.671690,11383.881327
2,1090,1120.604100,11391.775499
2,1091,1113.550109,11399.701601
2,1092,1106.509882,11407.659368
2,1093,1099.483585,11415.648530
2,1094,1092.471384,11423.668819
2,1095,1085.473440,11431.719964
2,1096,1078.489918,11439.801695
2,1097,1071.520977,11447.913740
2,1098,1064.566778,11456.055824
2,1099,1057.627480,11464.227673
2,1100,1050.703242,11472.429013
2,1101,1043.794221,11480.659566
2,1102,1036.900572,11488.919056
2,1103,1030.022450,11497.207203
2,1104,1023.160010,11505.523728
2,1105,1016.313405,11513.868351
2,1106,1009.482785,11522.240791
2,1107,1002.668301,11530.640765
2,1108,995.870103,11539.067989
2,1109,989.088340,11547.522179
2,1110,982.323157,11556.003050
2,1111,975.574703,11564.510316
2,1112,968.843120,11573.043690
2,1113,962.128554,11581.602883
2,1114,955.431147,11590.187608
2,1115,948.751040,11598.797573
2,1116,942.088373,11607.432488
2,1117,935.443287,11616.092062
2,1118,928.815919,11624.776003
2,1119,922.206405,11633.484016
2,1120,915.614882,11642.215809
2,1121,909.041484,11650.971085
2,1122,902.486344,11659.749550
2,1123,895.949594,11668.550906
2,1124,889.431366,11677.374857
2,1125,882.931789,11686.221104
2,1126,876.450991,11695.089349
2,1127,869.989100,11703.979291
2,1128,863.546241,11712.890630
2,1129,857.122540,11721.823066
2,1130,850.718121,11730.776296
2,1131,844.333105,11739.750017
2,1132,837.967614,11748.743927
2,1133,831.621767,11757.757721
2,1134,825.295684,11766.791095
2,1135,818.989481,11775.843743
2,1136,812.703276,11784.915359
2,1137,806.437181,11794.005637
2,1138,800.191312,11803.114268
2,1139,793.965781,11812.240946
2,1140,787.760698,11821.385361
2,1141,781.576173,11830.547205
2,1142,775.412315,11839.726167
2,1143,769.269232,11848.921937
2,1144,763.147028,11858.134204
2,1145,757.045809,11867.362656
2,1146,750.965678,11876.606983
2,1147,744.906736,11885.866869
2,1148,738.869086,11895.142004
