ring_id,vertex_id,x,y
2,6284,-9562.688145,18585.350812
2,6285,-9559.056873,18587.459167
2,6286,-9555.421219,18589.558504
2,6287,-9551.781198,18591.648814
2,6288,-9548.136824,18593.730089
2,6289,-9544.488113,18595.802320
2,6290,-9540.835079,18597.865498
2,6291,-9537.177737,18599.919615
2,6292,-9533.516102,18601.964662
2,6293,-9529.850188,18604.000631
2,6294,-9526.180010,18606.027513
2,6295,-9522.505583,18608.045299
2,6296,-9518.826921,18610.053982
2,6297,-9515.144041,18612.053552
2,6298,-9511.456956,18614.044002
2,6299,-9507.765681,18616.025323
2,6300,-9504.070232,18617.997506
2,6301,-9500.370623,18619.960545
2,6302,-9496.666870,18621.914429
2,6303,-9492.958987,18623.859152
2,6304,-9489.246989,18625.794705
2,6305,-9485.530891,18627.721080
2,6306,-9481.810709,18629.638269
2,6307,-9478.086457,18631.546264
2,6308,-9474.358150,18633.445057
2,6309,-9470.625804,18635.334640
2,6310,-9466.889434,18637.215005
2,6311,-9463.149055,18639.086145
2,6312,-9459.404681,18640.948051
2,6313,-9455.656329,18642.800715
2,6314,-9451.904014,18644.644131
2,6315,-9448.147749,18646.478290
2,6316,-9444.387552,18648.303185
2,6317,-9440.623437,18650.118808
2,6318,-9436.855419,18651.925151
2,6319,-9433.083513,18653.722208
2,6320,-9429.307736,18655.509969
2,6321,-9425.528102,18657.288429
2,6322,-9421.744627,18659.057579
2,6323,-9417.957325,18660.817413
2,6324,-9414.166213,18662.567922
2,6325,-9410.371306,18664.309100
2,6326,-9406.572619,18666.040940
2,6327,-9402.770168,18667.763433
2,6328,-9398.963967,18669.476574
2,6329,-9395.154034,18671.180354
2,6330,-9391.340382,18672.874767
2,6331,-9387.523028,18674.559806
2,6332,-9383.701987,18676.235463
2,6333,-9379.877274,18677.901732
2,6334,-9376.048906,18679.558606
2,6335,-9372.216898,18681.206078
2,6336,-9368.381265,18682.844141
2,6337,-9364.542023,18684.472788
2,6338,-9360.699187,18686.092012
2,6339,-9356.852774,18687.701807
2,6340,-9353.002799,18689.302166
2,6341,-9349.149277,18690.893083
2,6342,-9345.292225,18692.474550
2,6343,-9341.431657,18694.046561
2,6344,-9337.567591,18695.609111
2,6345,-9333.700041,18697.162191
2,6346,-9329.829023,18698.705796
2,6347,-9325.954553,18700.239919
2,6348,-9322.076647,18701.764555
2,6349,-9318.195320,18703.279696
2,6350,-9314.310589,18704.785336
2,6351,-9310.422469,18706.281470
2,6352,-9306.530977,18707.768090
2,6353,-9302.636127,18709.245191
2,6354,-9298.737936,18710.712767
2,6355,-9294.836420,18712.170812
2,6356,-9290.931595,18713.619319
2,6357,-9287.023476,18715.058282
2,6358,-9283.112080,18716.487696
2,6359,-9279.197423,18717.907555
2,6360,-9275.279520,18719.317853
2,6361,-9271.358388,18720.718584
2,6362,-9267.434042,18722.109741
2,6363,-9263.506498,18723.491321
2,6364,-9259.575774,18724.863316
2,6365,-9255.641883,18726.225721
2,6366,-9251.704844,18727.578531
2,6367,-9247.764671,18728.921739
2,6368,-9243.821382,18730.255341
2,6369,-9239.874991,18731.579331
2,6370,-9235.925515,18732.893703
2,6371,-9231.972971,18734.198452
2,6372,-9228.017373,18735.493573
2,6373,-9224.058740,18736.779060
2,6374,-9220.097086,18738.054908
2,6375,-9216.132428,18739.321112
2,6376,-9212.164782,18740.577667
2,6377,-9208.194165,18741.824567
2,6378,-9204.220592,18743.061807
2,6379,-9200.244080,18744.289382
2,6380,-9196.264644,18745.507287
2,6381,-9192.282303,18746.715518
2,6382,-9188.297070,18747.914069
2,6383,-9184.308964,18749.102935
2,6384,-9180.318000,18750.282111
2,6385,-9176.324194,18751.451594
2,6386,-9172.327563,18752.611377
2,6387,-9168.328124,18753.761456
2,6388,-9164.325892,18754.901826
2,6389,-9160.320883,18756.032483
2,6390,-9156.313116,18757.153423
2,6391,-9152.302604,18758.264639
2,6392,-9148.289366,18759.366129
2,6393,-9144.273417,18760.457888
2,6394,-9140.254775,18761.539910
2,6395,-9136.233454,18762.612192
2,6396,-9132.209473,18763.674729
2,6397,-9128.182846,18764.727518
2,6398,-9124.153592,18765.770553
2,6399,-9120.121725,18766.803831
2,6400,-9116.087264,18767.827346
2,6401,-9112.050223,18768.841096
2,6402,-9108.010620,18769.845076
2,6403,-9103.968472,18770.839282
2,6404,-9099.923794,18771.823710
2,6405,-9095.876604,18772.798356
2,6406,-9091.826917,18773.763216
2,6407,-9087.774751,18774.718286
2,6408,-9083.720122,18775.663563
2,6409,-9079.663047,18776.599042
2,6410,-9075.603542,18777.524719
2,6411,-9071.541623,18778.440592
2,6412,-9067.477308,18779.346656
2,6413,-9063.410614,18780.242907
2,6414,-9059.341556,18781.129343
2,6415,-9055.270151,18782.005959
2,6416,-9051.196416,18782.872752
2,6417,-9047.120368,18783.729719
2,6418,-9043.042024,18784.576856
2,6419,-9038.961399,18785.414160
2,6420,-9034.878511,18786.241627
2,6421,-9030.793377,18787.059254
2,6422,-9026.706013,18787.867038
2,6423,-9022.616435,18788.664976
2,6424,-9018.524661,18789.453064
2,6425,-9014.430708,18790.231300
2,6426,-9010.334592,18790.999680
2,6427,-9006.236329,18791.758201
2,6428,-9002.135937,18792.506860
2,6429,-8998.033433,18793.245655
2,6430,-8993.928832,18793.974583
2,6431,-8989.822153,18794.693639
2,6432,-8985.713411,18795.402823
2,6433,-8981.602624,18796.102131
2,6434,-8977.489808,18796.791559
2,6435,-8973.374980,18797.471107
2,6436,-8969.258158,18798.140770
2,6437,-8965.139357,18798.800546
2,6438,-8961.018595,18799.450434
2,6439,-8956.895888,18800.090429
2,6440,-8952.771254,18800.720530
2,6441,-8948.644709,18801.340735
2,6442,-8944.516270,18801.951040
2,6443,-8940.385954,18802.551445
2,6444,-8936.253777,18803.141945
2,6445,-8932.119758,18803.722539
2,6446,-8927.983912,18804.293225
2,6447,-8923.846257,18804.854001
2,6448,-8919.706809,18805.404865
2,6449,-8915.565586,18805.945813
2,6450,-8911.422603,18806.476846
2,6451,-8907.277879,18806.997959
2,6452,-8903.131430,18807.509152
2,6453,-8898.983274,18808.010423
2,6454,-8894.833426,18808.501769
2,6455,-8890.681904,18808.983189
2,6456,-8886.528725,18809.454681
2,6457,-8882.373906,18809.916244
2,6458,-8878.217464,18810.367875
2,6459,-8874.059416,18810.809573
2,6460,-8869.899778,18811.241336
2,6461,-8865.738568,18811.663164
2,6462,-8861.575803,18812.075053
2,6463,-8857.411500,18812.477004
2,6464,-8853.245675,18812.869014
2,6465,-8849.078346,18813.251082
2,6466,-8844.909530,18813.623206
2,6467,-8840.739244,18813.985386
2,6468,-8836.567504,18814.337621
2,6469,-8832.394329,18814.679908
2,6470,-8828.219734,18815.012246
2,6471,-8824.043736,18815.334636
2,6472,-8819.866354,18815.647075
2,6473,-8815.687604,18815.949562
2,6474,-8811.507502,18816.242097
2,6475,-8807.326067,18816.524679
2,6476,-8803.143314,18816.797306
2,6477,-8798.959262,18817.059978
2,6478,-8794.773926,18817.312694
2,6479,-8790.587325,18817.555453
2,6480,-8786.399475,18817.788254
2,6481,-8782.210393,18818.011098
2,6482,-8778.020097,18818.223982
2,6483,-8773.828603,18818.426907
2,6484,-8769.635929,18818.619872
2,6485,-8765.442091,18818.802877
2,6486,-8761.247106,18818.975920
2,6487,-8757.050993,18819.139003
2,6488,-8752.853767,18819.292123
2,6489,-8748.655446,18819.435281
2,6490,-8744.456047,18819.568477
2,6491,-8740.255587,18819.691710
2,6492,-8736.054083,18819.804980
2,6493,-8731.851552,18819.908287
2,6494,-8727.648012,18820.001630
2,6495,-8723.443478,18820.085011
2,6496,-8719.237970,18820.158428
2,6497,-8715.031503,18820.221882
2,6498,-8710.824094,18820.275373
2,6499,-8706.615762,18820.318901
2,6500,-8702.406522,18820.352466
2,6501,-8698.196392,18820.376068
2,6502,-8693.985389,18820.389707
2,6503,-8689.773531,18820.393384
2,6504,-8685.560833,18820.387099
2,6505,-8681.347314,18820.370853
2,6506,-8677.132991,18820.344645
2,6507,-8672.917879,18820.308477
2,6508,-8668.701998,18820.262348
2,6509,-8664.485363,18820.206260
2,6510,-8660.267993,18820.140212
2,6511,-8656.049903,18820.064206
2,6512,-8651.831111,18819.978243
2,6513,-8647.611635,18819.882322
2,6514,-8643.391491,18819.776444
2,6515,-8639.170696,18819.660612
2,6516,-8634.949267,18819.534824
2,6517,-8630.727223,18819.399083
2,6518,-8626.504579,18819.253388
2,6519,-8622.281352,18819.097742
2,6520,-8618.057561,18818.932145
2,6521,-8613.833221,18818.756598
2,6522,-8609.608351,18818.571103
2,6523,-8605.382967,18818.375659
2,6524,-8601.157086,18818.170270
2,6525,-8596.930726,18817.954935
2,6526,-8592.703902,18817.729656
2,6527,-8588.476634,18817.494435
2,6528,-8584.248937,18817.249273
2,6529,-8580.020829,18816.994171
2,6530,-8575.792327,18816.729130
2,6531,-8571.563447,18816.454153
2,6532,-8567.334208,18816.169241
2,6533,-8563.104625,18815.874395
2,6534,-8558.874717,18815.569616
2,6535,-8554.644500,18815.254908
2,6536,-8550.413991,18814.930271
2,6537,-8546.183207,18814.595706
2,6538,-8541.952166,18814.251217
2,6539,-8537.720884,18813.896805
2,6540,-8533.489379,18813.532471
2,6541,-8529.257668,18813.158218
2,6542,-8525.025767,18812.774047
2,6543,-8520.793694,18812.379962
2,6544,-8516.561465,18811.975962
2,6545,-8512.329098,18811.562052
2,6546,-8508.096610,18811.138232
2,6547,-8503.864018,18810.704506
2,6548,-8499.631339,18810.260875
2,6549,-8495.398590,18809.807341
2,6550,-8491.165788,18809.343908
2,6551,-8486.932949,18808.870577
2,6552,-8482.700092,18808.387350
2,6553,-8478.467232,18807.894231
2,6554,-8474.234388,18807.391222
2,6555,-8470.001576,18806.878325
2,6556,-8465.768812,18806.355543
2,6557,-8461.536115,18805.822878
2,6558,-8457.303501,18805.280334
2,6559,-8453.070986,18804.727912
2,6560,-8448.838589,18804.165616
2,6561,-8444.606325,18803.593448
2,6562,-8440.374213,18803.011412
2,6563,-8436.142268,18802.419510
2,6564,-8431.910508,18801.817746
2,6565,-8427.678950,18801.206121
2,6566,-8423.447610,18800.584639
2,6567,-8419.216507,18799.953304
2,6568,-8414.985655,18799.312118
2,6569,-8410.755074,18798.661084
2,6570,-8406.524779,18798.000206
2,6571,-8402.294787,18797.329487
2,6572,-8398.065116,18796.648931
2,6573,-8393.835782,18795.958539
2,6574,-8389.606802,18795.258317
2,6575,-8385.378193,18794.548267
2,6576,-8381.149971,18793.828392
2,6577,-8376.922155,18793.098697
2,6578,-8372.694760,18792.359185
2,6579,-8368.467804,18791.609859
2,6580,-8364.241303,18790.850723
2,6581,-8360.015275,18790.081781
2,6582,-8355.789736,18789.303036
2,6583,-8351.564702,18788.514492
2,6584,-8347.340191,18787.716153
2,6585,-8343.116220,18786.908023
2,6586,-8338.892806,18786.090105
2,6587,-8334.669964,18785.262404
2,6588,-8330.447713,18784.424924
2,6589,-8326.226068,18783.577668
2,6590,-8322.005047,18782.720641
2,6591,-8317.784666,18781.853847
2,6592,-8313.564943,18780.977289
2,6593,-8309.345893,18780.090972
2,6594,-8305.127534,18779.194901
2,6595,-8300.909883,18778.289079
2,6596,-8296.692956,18777.373512
2,6597,-8292.476769,18776.448202
2,6598,-8288.261341,18775.513155
2,6599,-8284.046686,18774.568375
2,6600,-8279.832823,18773.613866
2,6601,-8275.619767,18772.649634
2,6602,-8271.407536,18771.675682
2,6603,-8267.196146,18770.692016
2,6604,-8262.985613,18769.698639
2,6605,-8258.775955,18768.695557
2,6606,-8254.567189,18767.682774
2,6607,-8250.359329,18766.660295
2,6608,-8246.152395,18765.628126
2,6609,-8241.946401,18764.586270
2,6610,-8237.741364,18763.534732
2,6611,-8233.537302,18762.473519
2,6612,-8229.334231,18761.402634
2,6613,-8225.132167,18760.322082
2,6614,-8220.931126,18759.231870
2,6615,-8216.731127,18758.132001
2,6616,-8212.532184,18757.022481
2,6617,-8208.334315,18755.903316
2,6618,-8204.137536,18754.774510
2,6619,-8199.941863,18753.636068
2,6620,-8195.747314,18752.487997
2,6621,-8191.553904,18751.330302
2,6622,-8187.361650,18750.162987
2,6623,-8183.170569,18748.986058
2,6624,-8178.980677,18747.799522
2,6625,-8174.791990,18746.603382
2,6626,-8170.604525,18745.397646
2,6627,-8166.418299,18744.182318
2,6628,-8162.233327,18742.957405
2,6629,-8158.049627,18741.722911
2,6630,-8153.867214,18740.478843
2,6631,-8149.686104,18739.225207
2,6632,-8145.506316,18737.962008
2,6633,-8141.327864,18736.689252
2,6634,-8137.150764,18735.406945
2,6635,-8132.975035,18734.115093
2,6636,-8128.800690,18732.813703
2,6637,-8124.627748,18731.502779
2,6638,-8120.456224,18730.182329
2,6639,-8116.286135,18728.852358
2,6640,-8112.117496,18727.512872
2,6641,-8107.950325,18726.163878
2,6642,-8103.784637,18724.805382
2,6643,-8099.620448,18723.437390
2,6644,-8095.457775,18722.059909
2,6645,-8091.296634,18720.672944
2,6646,-8087.137042,18719.276503
2,6647,-8082.979013,18717.870592
2,6648,-8078.822565,18716.455217
2,6649,-8074.667714,18715.030385
2,6650,-8070.514476,18713.596102
2,6651,-8066.362866,18712.152375
2,6652,-8062.212902,18710.699211
2,6653,-8058.064598,18709.236616
2,6654,-8053.917972,18707.764597
2,6655,-8049.773039,18706.283162
2,6656,-8045.629816,18704.792316
2,6657,-8041.488317,18703.292066
2,6658,-8037.348561,18701.782420
2,6659,-8033.210561,18700.263384
2,6660,-8029.074335,18698.734966
2,6661,-8024.939899,18697.197172
2,6662,-8020.807267,18695.650010
2,6663,-8016.676457,18694.093486
2,6664,-8012.547485,18692.527608
2,6665,-8008.420365,18690.952383
2,6666,-8004.295115,18689.367818
2,6667,-8000.171749,18687.773921
2,6668,-7996.050285,18686.170698
2,6669,-7991.930737,18684.558158
2,6670,-7987.813121,18682.936307
2,6671,-7983.697454,18681.305153
2,6672,-7979.583751,18679.664703
2,6673,-7975.472029,18678.014965
2,6674,-7971.362301,18676.355947
2,6675,-7967.254586,18674.687655
2,6676,-7963.148898,18673.010099
2,6677,-7959.045252,18671.323285
2,6678,-7954.943666,18669.627220
2,6679,-7950.844154,18667.921914
2,6680,-7946.746732,18666.207373
2,6681,-7942.651416,18664.483606
2,6682,-7938.558221,18662.750620
2,6683,-7934.467163,18661.008423
2,6684,-7930.378259,18659.257024
2,6685,-7926.291522,18657.496429
2,6686,-7922.206969,18655.726648
2,6687,-7918.124616,18653.947688
2,6688,-7914.044478,18652.159558
2,6689,-7909.966570,18650.362265
2,6690,-7905.890908,18648.555818
2,6691,-7901.817508,18646.740224
2,6692,-7897.746385,18644.915493
2,6693,-7893.677554,18643.081633
2,6694,-7889.611032,18641.238651
2,6695,-7885.546832,18639.386557
2,6696,-7881.484972,18637.525358
2,6697,-7877.425466,18635.655064
2,6698,-7873.368329,18633.775682
2,6699,-7869.313577,18631.887221
2,6700,-7865.261225,18629.989690
2,6701,-7861.211289,18628.083097
2,6702,-7857.163784,18626.167452
2,6703,-7853.118725,18624.242762
2,6704,-7849.076127,18622.309037
2,6705,-7845.036006,18620.366285
2,6706,-7840.998377,18618.414515
2,6707,-7836.963255,18616.453736
2,6708,-7832.930655,18614.483957
2,6709,-7828.900592,18612.505187
2,6710,-7824.873083,18610.517434
2,6711,-7820.848140,18608.520708
2,6712,-7816.825781,18606.515018
2,6713,-7812.806020,18604.500373
2,6714,-7808.788871,18602.476781
2,6715,-7804.774351,18600.444253
2,6716,-7800.762474,18598.402797
2,6717,-7796.753255,18596.352423
2,6718,-7792.746709,18594.293140
2,6719,-7788.742851,18592.224957
2,6720,-7784.741696,18590.147883
2,6721,-7780.743259,18588.061928
2,6722,-7776.747555,18585.967102
2,6723,-7772.754598,18583.863413
2,6724,-7768.764404,18581.750872
2,6725,-7764.776988,18579.629488
2,6726,-7760.792364,18577.499270
2,6727,-7756.810547,18575.360228
2,6728,-7752.831552,18573.212371
2,6729,-7748.855394,18571.055710
2,6730,-7744.882087,18568.890255
2,6731,-7740.911647,18566.716014
2,6732,-7736.944087,18564.532998
2,6733,-7732.979423,18562.341216
2,6734,-7729.017669,18560.140679
2,6735,-7725.058840,18557.931396
2,6736,-7721.102950,18555.713377
2,6737,-7717.150015,18553.486633
2,6738,-7713.200048,18551.251173
2,6739,-7709.253064,18549.007007
2,6740,-7705.309078,18546.754146
2,6741,-7701.368105,18544.492599
2,6742,-7697.430158,18542.222377
2,6743,-7693.495252,18539.943490
2,6744,-7689.563402,18537.655949
2,6745,-7685.634622,18535.359762
2,6746,-7681.708927,18533.054942
2,6747,-7677.786331,18530.741498
2,6748,-7673.866848,18528.419441
2,6749,-7669.950492,18526.088780
2,6750,-7666.037278,18523.749527
2,6751,-7662.127221,18521.401692
2,6752,-7658.220334,18519.045286
2,6753,-7654.316632,18516.680318
2,6754,-7650.416128,18514.306801
2,6755,-7646.518838,18511.924743
2,6756,-7642.624775,18509.534157
2,6757,-7638.733954,18507.135053
2,6758,-7634.846388,18504.727441
2,6759,-7630.962092,18502.311332
2,6760,-7627.081079,18499.886738
2,6761,-7623.203365,18497.453669
2,6762,-7619.328962,18495.012135
2,6763,-7615.457886,18492.562149
2,6764,-7611.590149,18490.103720
2,6765,-7607.725766,18487.636860
2,6766,-7603.864751,18485.161580
2,6767,-7600.007117,18482.677891
2,6768,-7596.152879,18480.185804
2,6769,-7592.302051,18477.685330
2,6770,-7588.454646,18475.176480
2,6771,-7584.610678,18472.659267
2,6772,-7580.770161,18470.133700
2,6773,-7576.933108,18467.599791
2,6774,-7573.099534,18465.057552
2,6775,-7569.269453,18462.506993
2,6776,-7565.442877,18459.948127
2,6777,-7561.619821,18457.380964
2,6778,-7557.800298,18454.805517
2,6779,-7553.984321,18452.221796
2,6780,-7550.171906,18449.629813
2,6781,-7546.363064,18447.029580
2,6782,-7542.557810,18444.421109
2,6783,-7538.756157,18441.804410
2,6784,-7534.958118,18439.179496
2,6785,-7531.163707,18436.546378
2,6786,-7527.372938,18433.905068
2,6787,-7523.585824,18431.255579
2,6788,-7519.802378,18428.597920
2,6789,-7516.022614,18425.932106
2,6790,-7512.246545,18423.258146
2,6791,-7508.474184,18420.576054
2,6792,-7504.705545,18417.885841
2,6793,-7500.940641,18415.187519
2,6794,-7497.179485,18412.481101
2,6795,-7493.422090,18409.766598
2,6796,-7489.668470,18407.044022
2,6797,-7485.918638,18404.313385
2,6798,-7482.172606,18401.574700
2,6799,-7478.430388,18398.827979
2,6800,-7474.691998,18396.073233
2,6801,-7470.957447,18393.310476
2,6802,-7467.226750,18390.539719
2,6803,-7463.499919,18387.760975
2,6804,-7459.776966,18384.974257
2,6805,-7456.057906,18382.179575
2,6806,-7452.342751,18379.376944
2,6807,-7448.631514,18376.566375
2,6808,-7444.924208,18373.747880
2,6809,-7441.220845,18370.921473
2,6810,-7437.521438,18368.087166
2,6811,-7433.826001,18365.244971
2,6812,-7430.134546,18362.394902
2,6813,-7426.447085,18359.536970
2,6814,-7422.763632,18356.671188
2,6815,-7419.084198,18353.797569
2,6816,-7415.408798,18350.916126
2,6817,-7411.737443,18348.026872
2,6818,-7408.070145,18345.129819
2,6819,-7404.406919,18342.224980
2,6820,-7400.747775,18339.312368
2,6821,-7397.092727,18336.391996
2,6822,-7393.441786,18333.463877
2,6823,-7389.794967,18330.528023
2,6824,-7386.152280,18327.584449
2,6825,-7382.513738,18324.633166
2,6826,-7378.879354,18321.674188
2,6827,-7375.249140,18318.707528
2,6828,-7371.623109,18315.733198
2,6829,-7368.001271,18312.751213
2,6830,-7364.383641,18309.761586
2,6831,-7360.770230,18306.764329
2,6832,-7357.161050,18303.759456
2,6833,-7353.556114,18300.746979
2,6834,-7349.955433,18297.726914
2,6835,-7346.359019,18294.699271
2,6836,-7342.766886,18291.664066
2,6837,-7339.179044,18288.621312
2,6838,-7335.595506,18285.571021
2,6839,-7332.016284,18282.513207
2,6840,-7328.441390,18279.447885
2,6841,-7324.870835,18276.375066
2,6842,-7321.304632,18273.294766
2,6843,-7317.742793,18270.206997
2,6844,-7314.185328,18267.111772
2,6845,-7310.632251,18264.009107
2,6846,-7307.083573,18260.899014
2,6847,-7303.539305,18257.781507
2,6848,-7299.999460,18254.656599
2,6849,-7296.464049,18251.524305
2,6850,-7292.933084,18248.384639
2,6851,-7289.406576,18245.237613
2,6852,-7285.884537,18242.083242
