ring_id,vertex_id,x,y
2,1801,-16743.809170,-7560.626383
2,1802,-16617.325850,-6980.430848
2,1803,-16711.667905,-7354.245369
2,1804,-16676.337049,-7170.043862
2,1805,-16769.341682,-7533.935887
2,1806,-16640.016879,-6952.101157
2,1807,-16708.943559,-7212.084042
2,1808,-16636.942726,-6877.641115
2,1809,-16686.351995,-7053.989781
2,1810,-16855.330008,-7726.732380
2,1811,-16856.541116,-7697.945805
2,1812,-16806.982537,-7459.800500
2,1813,-16882.671941,-7738.525658
2,1814,-16764.931976,-7223.191734
2,1815,-16817.659058,-7406.932775
2,1816,-16891.706722,-7675.589522
2,1817,-16884.843281,-7615.040617
2,1818,-16738.991117,-6995.848773
2,1819,-16838.439521,-7364.536761
2,1820,-16822.102666,-7268.233573
2,1821,-16742.270831,-6920.516224
2,1822,-16800.495644,-7121.778865
2,1823,-16764.877640,-6951.704891
2,1824,-16933.481827,-7584.095878
2,1825,-16804.447625,-7048.579713
2,1826,-16796.950478,-6990.264716
2,1827,-16963.237926,-7605.664066
2,1828,-16903.503479,-7343.972221
2,1829,-16925.568732,-7398.708643
2,1830,-16865.288276,-7137.872089
2,1831,-16996.055766,-7607.249658
2,1832,-16934.935155,-7344.459818
2,1833,-16970.016198,-7447.454899
2,1834,-16984.616340,-7472.491568
2,1835,-16827.303627,-6852.617154
2,1836,-16965.347249,-7340.877486
2,1837,-16966.469409,-7315.850154
2,1838,-17071.019792,-7674.263936
2,1839,-16997.921218,-7374.144081
2,1840,-16966.810732,-7230.735270
2,1841,-17029.681782,-7432.591882
2,1842,-16994.048588,-7273.547390
2,1843,-16891.448039,-6872.407001
2,1844,-16985.918316,-7187.625323
2,1845,-16987.706738,-7166.243792
2,1846,-17058.958543,-7394.480599
2,1847,-17015.646247,-7211.086898
2,1848,-17153.697448,-7675.434118
2,1849,-16913.595969,-6793.691107
2,1850,-17170.145128,-7675.152864
2,1851,-17094.718884,-7380.267115
2,1852,-17047.079141,-7185.125731
2,1853,-17051.222437,-7172.510491
2,1854,-17032.957447,-7081.914269
2,1855,-17159.017979,-7492.862910
2,1856,-17117.864254,-7322.577352
2,1857,-16973.437298,-6797.803859
2,1858,-17164.507418,-7428.291133
2,1859,-17238.419160,-7653.513378
2,1860,-17038.905332,-6945.621303
2,1861,-17181.219672,-7403.090014
2,1862,-17015.414878,-6815.262842
2,1863,-17235.996821,-7533.534134
2,1864,-17147.701917,-7209.678180
2,1865,-17259.372378,-7556.989469
2,1866,-17256.399125,-7519.705763
2,1867,-17057.565333,-6832.304951
2,1868,-17063.248238,-6826.506366
2,1869,-17197.087409,-7243.232931
2,1870,-17153.430670,-7073.897568
2,1871,-17103.367697,-6884.786097
2,1872,-17190.503690,-7144.489622
2,1873,-17284.884583,-7425.881468
2,1874,-17308.175366,-7475.041277
2,1875,-17103.759137,-6789.008425
2,1876,-17295.084986,-7380.386436
2,1877,-17238.776835,-7174.069157
2,1878,-17326.153022,-7427.999308
2,1879,-17307.019344,-7341.215846
2,1880,-17395.415074,-7596.001677
2,1881,-17320.233903,-7332.091239
2,1882,-17407.429696,-7581.336896
2,1883,-17192.606004,-6881.024654
2,1884,-17242.456591,-7013.278803
2,1885,-17428.202622,-7568.167051
2,1886,-17314.269884,-7188.407186
2,1887,-17178.979335,-6745.106040
2,1888,-17183.342671,-6735.636979
2,1889,-17280.932105,-7012.845887
2,1890,-17367.036401,-7252.973319
2,1891,-17256.532655,-6891.059235
2,1892,-17484.939110,-7563.055938
2,1893,-17387.137407,-7241.026493
2,1894,-17341.933401,-7080.148144
2,1895,-17450.835809,-7384.668586
2,1896,-17368.379756,-7112.478990
2,1897,-17316.136949,-6932.511586
2,1898,-17431.795320,-7254.607551
2,1899,-17540.775991,-7554.706828
2,1900,-17256.051375,-6686.030118
2,1901,-17423.715285,-7159.336837
2,1902,-17444.566895,-7197.284858
2,1903,-17336.454106,-6856.512749
2,1904,-17563.375861,-7497.927938
2,1905,-17553.549390,-7444.916297
2,1906,-17322.664785,-6749.821688
2,1907,-17498.527245,-7237.418060
2,1908,-17472.970643,-7140.290989
2,1909,-17502.012775,-7200.910344
2,1910,-17581.732964,-7406.510767
2,1911,-17600.089505,-7435.301751
2,1912,-17609.194003,-7437.519444
2,1913,-17558.462976,-7269.688121
2,1914,-17629.730013,-7448.454023
2,1915,-17578.522640,-7280.273181
2,1916,-17557.930959,-7199.306842
2,1917,-17526.824661,-7089.334690
2,1918,-17678.765513,-7491.985466
2,1919,-17435.898049,-6791.356265
2,1920,-17693.610580,-7486.359825
2,1921,-17605.705065,-7219.429992
2,1922,-17453.871888,-6777.578592
2,1923,-17730.368176,-7517.824014
2,1924,-17698.411558,-7406.799930
2,1925,-17436.069912,-6666.023729
2,1926,-17630.457256,-7175.732105
2,1927,-17463.985262,-6700.914720
2,1928,-17458.809274,-6666.301975
2,1929,-17696.411003,-7288.086246
2,1930,-17617.475167,-7053.105062
2,1931,-17536.709618,-6814.625391
2,1932,-17601.699401,-6967.947269
2,1933,-17494.869742,-6661.547987
2,1934,-17706.410689,-7204.495117
2,1935,-17797.192903,-7423.655957
2,1936,-17818.444641,-7457.503707
2,1937,-17602.888898,-6866.431841
2,1938,-17738.663396,-7202.920116
2,1939,-17773.473383,-7272.627244
2,1940,-17517.300926,-6581.164638
2,1941,-17852.112068,-7434.253910
2,1942,-17600.659646,-6758.656564
2,1943,-17757.944338,-7146.135842
2,1944,-17872.218342,-7420.189035
2,1945,-17792.840328,-7193.797224
2,1946,-17653.352304,-6814.348988
2,1947,-17696.413929,-6904.562556
2,1948,-17691.448640,-6871.611918
2,1949,-17852.572490,-7261.642902
2,1950,-17601.040685,-6601.973075
2,1951,-17852.211206,-7218.374446
2,1952,-17852.867137,-7199.015241
2,1953,-17913.828032,-7331.485321
2,1954,-17750.008561,-6899.240291
2,1955,-17668.710432,-6675.910453
2,1956,-17862.624552,-7140.323694
2,1957,-17879.561225,-7161.877749
2,1958,-17670.110652,-6621.852873
2,1959,-17847.244519,-7040.885831
2,1960,-17847.250727,-7020.743228
2,1961,-17761.033605,-6788.697646
2,1962,-17779.218743,-6813.926452
2,1963,-18019.143503,-7381.097309
2,1964,-17893.614758,-7054.120260
2,1965,-17798.952804,-6804.013917
2,1966,-18044.928487,-7381.024799
2,1967,-17727.760088,-6593.532524
2,1968,-18008.173982,-7250.864658
2,1969,-18032.944494,-7290.018200
2,1970,-17950.286151,-7071.442504
2,1971,-17719.533090,-6500.104707
2,1972,-18071.175181,-7320.068053
2,1973,-17739.896998,-6512.259059
2,1974,-18030.884131,-7183.829782
2,1975,-17938.436995,-6945.359030
2,1976,-18003.830565,-7080.235524
2,1977,-18016.733503,-7090.967534
2,1978,-17975.796295,-6975.419587
2,1979,-17779.960056,-6498.402039
2,1980,-18132.553846,-7302.469142
2,1981,-17878.018880,-6690.679983
2,1982,-17917.818783,-6764.607833
2,1983,-17825.279895,-6532.143530
2,1984,-18058.137527,-7051.206158
2,1985,-17977.830713,-6847.322477
2,1986,-18039.689594,-6970.542716
2,1987,-17951.482510,-6749.884473
2,1988,-18164.848597,-7218.218286
2,1989,-17890.868950,-6575.497077
2,1990,-18193.597532,-7244.453556
2,1991,-18036.909922,-6870.443341
2,1992,-17927.801768,-6605.779172
2,1993,-17874.605733,-6468.332188
2,1994,-18144.521939,-7056.712195
2,1995,-17989.412791,-6690.668355
2,1996,-18259.009345,-7274.566818
2,1997,-17981.052502,-6636.378372
2,1998,-17936.405609,-6519.579670
2,1999,-17996.706855,-6635.778685
2,2000,-18084.549856,-6812.170927
2,2001,-18182.445402,-7009.754912
2,2002,-18243.037167,-7124.328474
2,2003,-18255.880072,-7133.662216
2,2004,-18309.857948,-7232.819285
2,2005,-18314.762014,-7224.481820
2,2006,-18009.147958,-6541.177637
2,2007,-18279.782626,-7110.783635
2,2008,-18111.551933,-6728.393750
2,2009,-18344.384051,-7212.973857
2,2010,-18006.003187,-6466.264091
2,2011,-18322.432369,-7128.330764
2,2012,-18079.698850,-6590.365987
2,2013,-18268.179218,-6975.552616
2,2014,-18183.208275,-6776.589154
2,2015,-18092.445482,-6566.339942
2,2016,-18180.520126,-6735.913795
2,2017,-18015.429183,-6369.808993
2,2018,-18231.658052,-6809.001221
2,2019,-18322.592112,-6982.606957
2,2020,-18264.489933,-6842.901164
2,2021,-18116.671048,-6516.314957
2,2022,-18093.417419,-6451.156600
2,2023,-18382.778808,-7036.592415
2,2024,-18112.024442,-6456.888708
2,2025,-18437.106714,-7113.225626
2,2026,-18097.271106,-6393.634503
2,2027,-18186.554179,-6561.250945
2,2028,-18201.906700,-6576.161965
2,2029,-18371.552837,-6907.072348
2,2030,-18189.364545,-6517.336044
2,2031,-18281.943121,-6689.607253
2,2032,-18386.120340,-6884.577122
2,2033,-18331.089622,-6755.666308
2,2034,-18148.271994,-6368.875835
2,2035,-18410.977587,-6883.031045
2,2036,-18215.034703,-6471.403923
2,2037,-18424.703954,-6876.215865
2,2038,-18528.955386,-7067.859275
2,2039,-18242.787644,-6478.539635
2,2040,-18477.155217,-6929.488675
2,2041,-18262.584317,-6485.731482
2,2042,-18181.135987,-6308.137649
2,2043,-18264.209685,-6456.843674
2,2044,-18427.936562,-6763.942007
2,2045,-18250.776655,-6398.536906
2,2046,-18244.344253,-6370.132822
2,2047,-18207.708622,-6282.695813
2,2048,-18403.068504,-6648.947785
2,2049,-18602.338130,-7021.006118
2,2050,-18225.347151,-6270.837046
2,2051,-18432.517795,-6657.290978
2,2052,-18571.321109,-6909.567215
2,2053,-18535.064437,-6822.726853
2,2054,-18440.514311,-6624.059388
2,2055,-18602.062439,-6918.210457
2,2056,-18312.367732,-6346.353201
2,2057,-18583.949306,-6850.025384
2,2058,-18372.352881,-6429.977081
2,2059,-18473.253364,-6606.332360
2,2060,-18496.141596,-6633.793569
2,2061,-18341.434171,-6324.937965
2,2062,-18334.816022,-6297.194232
2,2063,-18392.240712,-6390.210142
2,2064,-18452.350513,-6487.808779
2,2065,-18573.088363,-6698.583862
2,2066,-18691.085661,-6903.206201
2,2067,-18414.392336,-6370.433880
2,2068,-18378.123768,-6287.693950
2,2069,-18444.269391,-6395.500973
2,2070,-18659.508704,-6778.962418
2,2071,-18362.159745,-6213.311500
2,2072,-18398.471299,-6265.476139
2,2073,-18476.171323,-6393.500134
2,2074,-18494.502337,-6411.965953
2,2075,-18682.499839,-6740.906476
2,2076,-18838.930729,-7010.626861
2,2077,-18681.886337,-6707.941671
2,2078,-18670.205577,-6670.876774
2,2079,-18740.718798,-6783.010882
2,2080,-18407.868977,-6164.907352
2,2081,-18607.549371,-6510.786348
2,2082,-18553.008179,-6397.291474
2,2083,-18776.499995,-6783.744113
2,2084,-18806.939686,-6822.401340
2,2085,-18640.534781,-6508.921052
2,2086,-18640.776395,-6494.139656
2,2087,-18529.254498,-6280.520403
2,2088,-18455.661479,-6135.219634
2,2089,-18509.220754,-6215.801053
2,2090,-18763.222723,-6650.205271
2,2091,-18890.826948,-6859.729120
2,2092,-18487.540630,-6134.447502
2,2093,-18620.712972,-6353.932555
2,2094,-18965.577942,-6943.021460
2,2095,-18917.182969,-6842.433312
2,2096,-18585.184804,-6248.044845
2,2097,-18904.288139,-6788.463664
2,2098,-18992.219461,-6925.358379
2,2099,-18887.310823,-6727.852758
2,2100,-18973.968660,-6862.022916
2,2101,-18690.023627,-6357.092523
2,2102,-18582.516791,-6157.726791
2,2103,-18872.590209,-6641.063776
2,2104,-18864.932517,-6612.764760
2,2105,-18889.661899,-6639.863915
2,2106,-19007.538804,-6825.466517
2,2107,-18654.675783,-6210.289459
2,2108,-18696.481502,-6267.018920
2,2109,-18959.063631,-6696.926359
2,2110,-18933.446653,-6638.469500
2,2111,-18705.731753,-6239.954400
2,2112,-18630.170305,-6098.854145
2,2113,-18977.767273,-6667.691449
2,2114,-18721.262771,-6223.610423
2,2115,-18630.446467,-6057.997501
2,2116,-18955.879422,-6586.127555
2,2117,-18818.326938,-6342.774692
2,2118,-18780.453114,-6265.707927
2,2119,-19075.393665,-6739.334351
2,2120,-18945.958665,-6510.616867
2,2121,-19078.611416,-6714.367777
2,2122,-18936.389239,-6465.692272
2,2123,-18868.175833,-6339.403681
2,2124,-18780.177237,-6181.310619
2,2125,-18750.065620,-6118.352175
2,2126,-19158.324739,-6769.275552
2,2127,-18844.264980,-6244.048606
2,2128,-18697.005473,-5991.467368
2,2129,-18922.134788,-6342.153291
2,2130,-18853.301540,-6216.977510
2,2131,-19196.940986,-6756.350972
2,2132,-19170.122683,-6698.262498
2,2133,-18801.626100,-6092.810506
2,2134,-18973.355919,-6353.918223
2,2135,-18961.128571,-6320.332233
2,2136,-19220.668064,-6719.545742
2,2137,-18986.326971,-6332.428674
2,2138,-19190.569384,-6642.170447
2,2139,-19044.461329,-6396.437675
2,2140,-18961.235181,-6251.000391
2,2141,-18907.807703,-6153.106030
2,2142,-19041.955219,-6350.324594
2,2143,-19189.849240,-6568.208458
2,2144,-19172.097379,-6526.013356
2,2145,-19289.242477,-6694.528444
2,2146,-18812.354410,-5937.168938
2,2147,-18909.641772,-6075.341872
2,2148,-18867.721411,-5997.046562
2,2149,-18926.250820,-6074.487128
2,2150,-18868.868920,-5972.632394
2,2151,-19189.047776,-6452.798822
2,2152,-18888.475975,-5976.736611
2,2153,-19126.923601,-6329.419050
2,2154,-19072.611897,-6232.524615
2,2155,-19091.134824,-6247.253835
2,2156,-19193.460552,-6389.592009
2,2157,-19329.618945,-6582.733369
2,2158,-19193.250193,-6361.568382
2,2159,-19276.864316,-6474.355441
2,2160,-19186.040063,-6323.141343
2,2161,-19176.089626,-6294.461191
2,2162,-19389.565682,-6601.921146
2,2163,-19314.184072,-6474.530335
2,2164,-19417.622121,-6615.455650
2,2165,-18975.241843,-5940.146130
2,2166,-18928.811956,-5858.115953
2,2167,-19104.158101,-6106.392511
2,2168,-19282.649703,-6358.253837
2,2169,-19389.855016,-6503.406748
2,2170,-19276.200846,-6321.425413
2,2171,-18992.928244,-5890.000856
2,2172,-19035.272837,-5939.698863
2,2173,-18998.561740,-5873.050526
2,2174,-19029.117134,-5905.259186
2,2175,-19362.992025,-6380.920833
2,2176,-19038.095676,-5893.131484
2,2177,-19347.963263,-6331.792859
2,2178,-19199.233104,-6102.149385
2,2179,-19461.751474,-6469.801473
2,2180,-19407.836350,-6377.999351
2,2181,-19147.913600,-5989.117570
2,2182,-19116.149275,-5930.606038
2,2183,-19551.004618,-6543.208299
2,2184,-19050.163239,-5810.750020
2,2185,-19311.923499,-6173.160755
2,2186,-19499.786143,-6428.445449
2,2187,-19351.998907,-6204.132811
2,2188,-19512.872120,-6419.840244
2,2189,-19081.240874,-5793.526094
2,2190,-19525.833424,-6411.055073
2,2191,-19318.297799,-6104.138589
2,2192,-19610.982550,-6504.093508
2,2193,-19611.164238,-6490.617743
2,2194,-19103.774620,-5764.235621
2,2195,-19433.046361,-6213.608875
2,2196,-19297.118164,-6010.394523
2,2197,-19444.101248,-6202.893113
2,2198,-19172.562670,-5811.637403
2,2199,-19652.221865,-6466.093268
2,2200,-19601.409046,-6382.030923
2,2201,-19276.799909,-5919.351321
2,2202,-19419.929191,-6104.614176
2,2203,-19244.947765,-5850.642772
2,2204,-19288.555908,-5898.359286
2,2205,-19636.265205,-6363.234413
2,2206,-19656.692973,-6377.894714
2,2207,-19452.975114,-6086.122344
2,2208,-19375.224146,-5967.356209
2,2209,-19282.605632,-5828.832245
2,2210,-19313.966086,-5859.257482
2,2211,-19451.614385,-6033.597580
2,2212,-19229.176477,-5720.159217
2,2213,-19397.404169,-5935.301062
2,2214,-19550.654263,-6129.355631
2,2215,-19583.932338,-6161.328058
2,2216,-19364.657868,-5854.395230
2,2217,-19372.382358,-5852.564379
2,2218,-19412.279830,-5893.698045
2,2219,-19244.834208,-5658.259517
2,2220,-19313.043377,-5737.250029
2,2221,-19682.982529,-6216.426880
2,2222,-19520.455864,-5988.242550
2,2223,-19414.937566,-5836.346738
2,2224,-19351.315764,-5740.331808
2,2225,-19731.118539,-6228.458960
2,2226,-19784.025305,-6285.084581
2,2227,-19401.265738,-5770.276519
2,2228,-19485.880484,-5869.060695
2,2229,-19318.017714,-5637.774183
2,2230,-19570.664943,-5955.325187
2,2231,-19336.648646,-5638.760502
2,2232,-19778.783901,-6200.841003
2,2233,-19607.663067,-5966.479882
2,2234,-19888.292843,-6316.833235
2,2235,-19748.392885,-6123.419804
2,2236,-19802.690024,-6180.699049
2,2237,-19665.599347,-5991.928022
2,2238,-19819.094173,-6176.338873
2,2239,-19411.258002,-5642.027072
2,2240,-19560.644885,-5821.118093
2,2241,-19634.419568,-5903.144129
2,2242,-19458.562499,-5667.495922
2,2243,-19916.843488,-6237.226166
2,2244,-19744.876253,-6006.744727
2,2245,-19436.348467,-5604.663430
2,2246,-19651.522946,-5864.474099
2,2247,-19385.984059,-5518.377266
2,2248,-19629.086451,-5812.332839
2,2249,-19927.273566,-6174.092220
2,2250,-19888.019726,-6112.389800
2,2251,-19729.030666,-5901.498184
2,2252,-19687.100000,-5837.230158
2,2253,-19736.817144,-5887.108775
2,2254,-19472.885619,-5547.744643
2,2255,-19622.817394,-5722.015404
2,2256,-19666.095860,-5763.813691
2,2257,-19494.410545,-5540.428931
2,2258,-19579.332037,-5633.619670
2,2259,-19894.881738,-6009.560393
2,2260,-19899.091146,-6002.490691
2,2261,-19638.371340,-5671.492035
2,2262,-20060.987576,-6175.658553
2,2263,-19816.220351,-5865.038941
2,2264,-19772.540865,-5800.041527
2,2265,-19958.326572,-6013.590015
2,2266,-19609.371459,-5579.020798
2,2267,-19837.255362,-5842.963968
2,2268,-19863.956950,-5863.300753
2,2269,-19555.271362,-5480.059688
2,2270,-19913.179111,-5898.648877
2,2271,-19677.354434,-5604.146310
2,2272,-19772.658277,-5706.753053
2,2273,-20048.563194,-6024.436176
2,2274,-19898.039814,-5832.988293
2,2275,-19625.921792,-5497.782707
2,2276,-19909.491190,-5822.996985
2,2277,-19730.505071,-5599.363844
2,2278,-19749.798992,-5610.838914
2,2279,-19568.374938,-5385.623586
2,2280,-19809.200854,-5658.080833
2,2281,-19883.574425,-5733.981728
2,2282,-19696.716085,-5503.454070
2,2283,-19992.224570,-5837.917785
2,2284,-19678.318380,-5459.799987
2,2285,-19595.755422,-5352.630155
2,2286,-19648.763097,-5403.453018
2,2287,-19783.343784,-5548.677209
2,2288,-19911.538712,-5685.904984
2,2289,-19991.202412,-5766.491108
2,2290,-19684.818499,-5401.618212
2,2291,-20218.277665,-6004.588073
2,2292,-19875.758409,-5599.166467
2,2293,-19748.652202,-5442.230997
2,2294,-20153.621102,-5894.469728
2,2295,-20015.730092,-5725.221528
2,2296,-19968.685887,-5660.122007
2,2297,-19683.478650,-5324.503738
2,2298,-20058.545252,-5739.351134
2,2299,-19752.224189,-5380.973614
2,2300,-20168.397865,-5840.457699
2,2301,-19909.595693,-5536.864426
2,2302,-19950.970956,-5572.318925
2,2303,-20051.351751,-5673.888928
2,2304,-19844.584549,-5430.722262
2,2305,-19994.165812,-5587.172036
2,2306,-20010.212139,-5593.883675
2,2307,-20224.693213,-5821.655898
2,2308,-19835.189372,-5376.848943
2,2309,-20063.320253,-5619.252397
2,2310,-20049.028117,-5592.164107
2,2311,-20192.619830,-5739.681584
2,2312,-19849.274199,-5349.427950
2,2313,-19901.991690,-5396.754603
2,2314,-19889.339241,-5372.048656
2,2315,-20124.571121,-5619.234044
2,2316,-19876.050447,-5336.024028
2,2317,-20173.399952,-5650.095493
2,2318,-19829.061548,-5263.477538
2,2319,-20079.829464,-5525.729429
2,2320,-20254.873513,-5704.707025
2,2321,-19969.699460,-5384.333387
2,2322,-19942.687655,-5344.361924
2,2323,-20136.200586,-5542.499766
2,2324,-20124.502318,-5518.824027
2,2325,-19906.708699,-5273.711913
2,2326,-20140.604939,-5514.063388
2,2327,-19825.888229,-5166.141589
2,2328,-20348.707490,-5714.385460
2,2329,-19991.942571,-5322.577796
2,2330,-19899.068486,-5213.121087
2,2331,-20070.733436,-5385.016702
2,2332,-20011.644547,-5311.639735
2,2333,-20124.687872,-5420.607307
2,2334,-20044.660079,-5325.307731
2,2335,-20081.319853,-5353.301486
2,2336,-19852.400073,-5101.926858
2,2337,-20388.432665,-5654.219095
2,2338,-20176.610105,-5421.110464
2,2339,-20315.839390,-5555.809683
2,2340,-20504.704314,-5741.723702
2,2341,-20029.042751,-5235.118050
2,2342,-20519.044849,-5733.740087
2,2343,-20315.849056,-5511.625653
2,2344,-20212.449567,-5393.640472
2,2345,-20546.193823,-5727.542041
2,2346,-20363.640146,-5527.974692
2,2347,-20456.747615,-5612.721631
2,2348,-19947.876220,-5079.158131
2,2349,-19945.026137,-5066.112337
2,2350,-20121.178980,-5236.119350
2,2351,-20446.334156,-5557.471748
2,2352,-19954.289589,-5045.309354
2,2353,-20007.516089,-5089.348941
2,2354,-20578.946630,-5658.816007
2,2355,-20336.808074,-5402.421526
2,2356,-20054.826830,-5106.774740
2,2357,-20076.300136,-5118.247301
2,2358,-20527.755276,-5562.324878
2,2359,-20195.079801,-5217.150272
2,2360,-20146.230628,-5157.793556
2,2361,-20359.680409,-5361.017131
2,2362,-20220.311484,-5211.206819
2,2363,-20356.996937,-5336.996019
2,2364,-20605.411288,-5573.352943
2,2365,-20506.299034,-5463.896044
2,2366,-20658.576381,-5603.809663
2,2367,-20419.147145,-5356.001360
2,2368,-20295.348854,-5223.214162
2,2369,-20276.703180,-5194.448201
2,2370,-20495.237365,-5398.793068
2,2371,-20028.031517,-4929.940259
2,2372,-20695.766923,-5573.516363
2,2373,-20717.896955,-5584.017418
2,2374,-20059.203080,-4930.896423
2,2375,-20433.287789,-5284.936332
2,2376,-20161.895780,-5010.943633
2,2377,-20665.114517,-5488.480972
2,2378,-20466.501043,-5285.499474
2,2379,-20367.046266,-5178.989239
2,2380,-20281.143970,-5085.933598
2,2381,-20268.664010,-5063.795128
2,2382,-20132.181660,-4922.781031
2,2383,-20668.021361,-5425.912422
2,2384,-20477.767948,-5233.324440
2,2385,-20617.052695,-5355.686855
2,2386,-20291.698048,-5035.403749
2,2387,-20252.424822,-4988.058859
2,2388,-20335.115475,-5056.475871
