ring_id,vertex_id,x,y
1,18942,-2454.098605,4279.860352
1,18943,-2455.305018,4281.443774
1,18944,-2456.511059,4283.027686
1,18945,-2457.716726,4284.612086
1,18946,-2458.922019,4286.196974
1,18947,-2460.126938,4287.782351
1,18948,-2461.331483,4289.368216
1,18949,-2462.535653,4290.954569
1,18950,-2463.739447,4292.541410
1,18951,-2464.942867,4294.128739
1,18952,-2466.145910,4295.716556
1,18953,-2467.348578,4297.304860
1,18954,-2468.550869,4298.893651
1,18955,-2469.752783,4300.482930
1,18956,-2470.954321,4302.072696
1,18957,-2472.155481,4303.662948
1,18958,-2473.356263,4305.253688
1,18959,-2474.556667,4306.844914
1,18960,-2475.756692,4308.436627
1,18961,-2476.956339,4310.028826
1,18962,-2478.155607,4311.621511
1,18963,-2479.354495,4313.214682
1,18964,-2480.553004,4314.808340
1,18965,-2481.751132,4316.402483
1,18966,-2482.948880,4317.997112
1,18967,-2484.146247,4319.592226
1,18968,-2485.343233,4321.187826
1,18969,-2486.539838,4322.783910
1,18970,-2487.736061,4324.380480
1,18971,-2488.931902,4325.977535
1,18972,-2490.127360,4327.575075
1,18973,-2491.322436,4329.173099
1,18974,-2492.517129,4330.771608
1,18975,-2493.711438,4332.370602
1,18976,-2494.905363,4333.970079
1,18977,-2496.098905,4335.570041
1,18978,-2497.292062,4337.170486
1,18979,-2498.484834,4338.771415
1,18980,-2499.677221,4340.372828
1,18981,-2500.869223,4341.974724
1,18982,-2502.060839,4343.577104
1,18983,-2503.252069,4345.179967
1,18984,-2504.442912,4346.783313
1,18985,-2505.633369,4348.387142
1,18986,-2506.823439,4349.991453
1,18987,-2508.013121,4351.596248
1,18988,-2509.202415,4353.201524
1,18989,-2510.391322,4354.807283
1,18990,-2511.579840,4356.413524
1,18991,-2512.767969,4358.020247
1,18992,-2513.955709,4359.627452
1,18993,-2515.143060,4361.235139
1,18994,-2516.330022,4362.843307
1,18995,-2517.516593,4364.451957
1,18996,-2518.702773,4366.061088
1,18997,-2519.888563,4367.670700
1,18998,-2521.073962,4369.280793
1,18999,-2522.258970,4370.891367
1,19000,-2523.443586,4372.502422
1,19001,-2524.627810,4374.113957
1,19002,-2525.811641,4375.725972
1,19003,-2526.995080,4377.338468
1,19004,-2528.178125,4378.951444
1,19005,-2529.360778,4380.564899
1,19006,-2530.543036,4382.178835
1,19007,-2531.724901,4383.793250
1,19008,-2532.906371,4385.408144
1,19009,-2534.087447,4387.023518
1,19010,-2535.268127,4388.639371
1,19011,-2536.448413,4390.255703
1,19012,-2537.628302,4391.872514
1,19013,-2538.807796,4393.489804
1,19014,-2539.986893,4395.107572
1,19015,-2541.165594,4396.725819
1,19016,-2542.343897,4398.344544
1,19017,-2543.521803,4399.963747
1,19018,-2544.699312,4401.583428
1,19019,-2545.876423,4403.203586
1,19020,-2547.053135,4404.824223
1,19021,-2548.229448,4406.445337
1,19022,-2549.405363,4408.066928
1,19023,-2550.580879,4409.688996
1,19024,-2551.755994,4411.311542
1,19025,-2552.930710,4412.934564
1,19026,-2554.105026,4414.558063
1,19027,-2555.278940,4416.182039
1,19028,-2556.452454,4417.806491
1,19029,-2557.625567,4419.431419
1,19030,-2558.798278,4421.056824
1,19031,-2559.970587,4422.682704
1,19032,-2561.142494,4424.309060
1,19033,-2562.313998,4425.935892
1,19034,-2563.485100,4427.563199
1,19035,-2564.655798,4429.190982
1,19036,-2565.826092,4430.819240
1,19037,-2566.995983,4432.447973
1,19038,-2568.165469,4434.077181
1,19039,-2569.334551,4435.706863
1,19040,-2570.503228,4437.337020
1,19041,-2571.671500,4438.967651
1,19042,-2572.839366,4440.598757
1,19043,-2574.006826,4442.230337
1,19044,-2575.173880,4443.862390
1,19045,-2576.340528,4445.494918
1,19046,-2577.506769,4447.127919
1,19047,-2578.672602,4448.761393
1,19048,-2579.838028,4450.395341
1,19049,-2581.003046,4452.029762
1,19050,-2582.167656,4453.664656
1,19051,-2583.331858,4455.300022
1,19052,-2584.495651,4456.935862
1,19053,-2585.659034,4458.572173
1,19054,-2586.822008,4460.208958
1,19055,-2587.984572,4461.846214
1,19056,-2589.146727,4463.483942
1,19057,-2590.308470,4465.122143
1,19058,-2591.469803,4466.760815
1,19059,-2592.630725,4468.399958
1,19060,-2593.791235,4470.039573
1,19061,-2594.951334,4471.679659
1,19062,-2596.111020,4473.320217
1,19063,-2597.270294,4474.961245
1,19064,-2598.429156,4476.602743
1,19065,-2599.587604,4478.244713
1,19066,-2600.745639,4479.887153
1,19067,-2601.903260,4481.530063
1,19068,-2603.060467,4483.173443
1,19069,-2604.217260,4484.817293
1,19070,-2605.373638,4486.461613
1,19071,-2606.529601,4488.106403
1,19072,-2607.685149,4489.751662
1,19073,-2608.840281,4491.397390
1,19074,-2609.994996,4493.043588
1,19075,-2611.149296,4494.690254
1,19076,-2612.303179,4496.337390
1,19077,-2613.456645,4497.984993
1,19078,-2614.609694,4499.633066
1,19079,-2615.762325,4501.281606
1,19080,-2616.914538,4502.930615
1,19081,-2618.066333,4504.580092
1,19082,-2619.217709,4506.230037
1,19083,-2620.368666,4507.880449
1,19084,-2621.519204,4509.531329
1,19085,-2622.669323,4511.182676
1,19086,-2623.819021,4512.834491
1,19087,-2624.968300,4514.486772
1,19088,-2626.117157,4516.139520
1,19089,-2627.265594,4517.792735
1,19090,-2628.413610,4519.446416
1,19091,-2629.561204,4521.100564
1,19092,-2630.708376,4522.755178
1,19093,-2631.855126,4524.410258
1,19094,-2633.001454,4526.065804
1,19095,-2634.147359,4527.721815
1,19096,-2635.292840,4529.378292
1,19097,-2636.437898,4531.035234
1,19098,-2637.582533,4532.692642
1,19099,-2638.726743,4534.350515
1,19100,-2639.870529,4536.008852
1,19101,-2641.013890,4537.667654
1,19102,-2642.156825,4539.326921
1,19103,-2643.299336,4540.986652
1,19104,-2644.441421,4542.646847
1,19105,-2645.583079,4544.307506
1,19106,-2646.724312,4545.968629
1,19107,-2647.865117,4547.630216
1,19108,-2649.005496,4549.292266
1,19109,-2650.145447,4550.954779
1,19110,-2651.284970,4552.617756
1,19111,-2652.424066,4554.281196
1,19112,-2653.562733,4555.945098
1,19113,-2654.700971,4557.609464
1,19114,-2655.838781,4559.274291
1,19115,-2656.976161,4560.939582
1,19116,-2658.113112,4562.605334
1,19117,-2659.249632,4564.271548
1,19118,-2660.385723,4565.938224
1,19119,-2661.521383,4567.605362
1,19120,-2662.656612,4569.272961
1,19121,-2663.791409,4570.941022
1,19122,-2664.925775,4572.609543
1,19123,-2666.059710,4574.278526
1,19124,-2667.193212,4575.947969
1,19125,-2668.326281,4577.617873
1,19126,-2669.458918,4579.288238
1,19127,-2670.591121,4580.959063
1,19128,-2671.722891,4582.630348
1,19129,-2672.854228,4584.302093
1,19130,-2673.985130,4585.974297
1,19131,-2675.115597,4587.646961
1,19132,-2676.245630,4589.320085
1,19133,-2677.375228,4590.993668
1,19134,-2678.504390,4592.667710
1,19135,-2679.633117,4594.342211
1,19136,-2680.761408,4596.017171
1,19137,-2681.889262,4597.692589
1,19138,-2683.016679,4599.368466
1,19139,-2684.143660,4601.044801
1,19140,-2685.270203,4602.721593
1,19141,-2686.396309,4604.398844
1,19142,-2687.521976,4606.076553
1,19143,-2688.647205,4607.754719
1,19144,-2689.771996,4609.433342
1,19145,-2690.896348,4611.112423
1,19146,-2692.020260,4612.791960
1,19147,-2693.143733,4614.471955
1,19148,-2694.266766,4616.152406
1,19149,-2695.389358,4617.833313
1,19150,-2696.511510,4619.514677
1,19151,-2697.633222,4621.196497
1,19152,-2698.754492,4622.878773
1,19153,-2699.875320,4624.561505
1,19154,-2700.995707,4626.244692
1,19155,-2702.115652,4627.928335
1,19156,-2703.235154,4629.612432
1,19157,-2704.354213,4631.296986
1,19158,-2705.472830,4632.981993
1,19159,-2706.591003,4634.667456
1,19160,-2707.708732,4636.353373
1,19161,-2708.826017,4638.039745
1,19162,-2709.942858,4639.726571
1,19163,-2711.059254,4641.413850
1,19164,-2712.175205,4643.101584
1,19165,-2713.290710,4644.789771
1,19166,-2714.405770,4646.478412
1,19167,-2715.520384,4648.167506
1,19168,-2716.634552,4649.857053
1,19169,-2717.748273,4651.547053
1,19170,-2718.861547,4653.237506
1,19171,-2719.974374,4654.928411
1,19172,-2721.086754,4656.619769
1,19173,-2722.198685,4658.311579
1,19174,-2723.310169,4660.003841
1,19175,-2724.421203,4661.696555
1,19176,-2725.531789,4663.389721
1,19177,-2726.641926,4665.083338
1,19178,-2727.751614,4666.777407
1,19179,-2728.860851,4668.471927
1,19180,-2729.969639,4670.166897
1,19181,-2731.077976,4671.862319
1,19182,-2732.185862,4673.558191
1,19183,-2733.293297,4675.254513
1,19184,-2734.400281,4676.951286
1,19185,-2735.506813,4678.648509
1,19186,-2736.612894,4680.346181
1,19187,-2737.718521,4682.044304
1,19188,-2738.823697,4683.742876
1,19189,-2739.928419,4685.441897
1,19190,-2741.032688,4687.141367
1,19191,-2742.136503,4688.841287
1,19192,-2743.239865,4690.541655
1,19193,-2744.342772,4692.242472
1,19194,-2745.445225,4693.943737
1,19195,-2746.547223,4695.645451
1,19196,-2747.648765,4697.347612
1,19197,-2748.749852,4699.050222
1,19198,-2749.850484,4700.753279
1,19199,-2750.950659,4702.456784
1,19200,-2752.050378,4704.160736
1,19201,-2753.149640,4705.865135
1,19202,-2754.248445,4707.569981
1,19203,-2755.346793,4709.275274
1,19204,-2756.444683,4710.981013
1,19205,-2757.542114,4712.687199
1,19206,-2758.639088,4714.393831
1,19207,-2759.735603,4716.100909
1,19208,-2760.831659,4717.808433
1,19209,-2761.927256,4719.516403
1,19210,-2763.022393,4721.224818
1,19211,-2764.117070,4722.933679
1,19212,-2765.211287,4724.642985
1,19213,-2766.305043,4726.352735
1,19214,-2767.398339,4728.062930
1,19215,-2768.491173,4729.773570
1,19216,-2769.583546,4731.484655
1,19217,-2770.675457,4733.196183
1,19218,-2771.766906,4734.908155
1,19219,-2772.857893,4736.620572
1,19220,-2773.948417,4738.333432
1,19221,-2775.038478,4740.046735
1,19222,-2776.128075,4741.760482
1,19223,-2777.217209,4743.474671
1,19224,-2778.305878,4745.189304
1,19225,-2779.394084,4746.904379
1,19226,-2780.481825,4748.619897
1,19227,-2781.569101,4750.335857
1,19228,-2782.655911,4752.052259
1,19229,-2783.742256,4753.769103
1,19230,-2784.828136,4755.486389
1,19231,-2785.913549,4757.204116
1,19232,-2786.998495,4758.922285
1,19233,-2788.082975,4760.640895
1,19234,-2789.166987,4762.359946
1,19235,-2790.250533,4764.079438
1,19236,-2791.333610,4765.799370
1,19237,-2792.416219,4767.519743
1,19238,-2793.498360,4769.240556
1,19239,-2794.580032,4770.961809
1,19240,-2795.661236,4772.683502
1,19241,-2796.741970,4774.405635
1,19242,-2797.822234,4776.128207
1,19243,-2798.902028,4777.851219
1,19244,-2799.981352,4779.574669
1,19245,-2801.060206,4781.298559
1,19246,-2802.138589,4783.022887
1,19247,-2803.216500,4784.747653
1,19248,-2804.293940,4786.472858
1,19249,-2805.370908,4788.198502
1,19250,-2806.447404,4789.924583
1,19251,-2807.523428,4791.651102
1,19252,-2808.598979,4793.378058
1,19253,-2809.674056,4795.105452
1,19254,-2810.748661,4796.833283
1,19255,-2811.822792,4798.561551
1,19256,-2812.896448,4800.290255
1,19257,-2813.969631,4802.019397
1,19258,-2815.042339,4803.748975
1,19259,-2816.114572,4805.478989
1,19260,-2817.186329,4807.209439
1,19261,-2818.257611,4808.940324
1,19262,-2819.328418,4810.671646
1,19263,-2820.398748,4812.403403
1,19264,-2821.468602,4814.135595
1,19265,-2822.537978,4815.868222
1,19266,-2823.606878,4817.601284
1,19267,-2824.675300,4819.334781
1,19268,-2825.743245,4821.068712
1,19269,-2826.810712,4822.803078
1,19270,-2827.877700,4824.537877
1,19271,-2828.944210,4826.273111
1,19272,-2830.010240,4828.008778
1,19273,-2831.075792,4829.744878
1,19274,-2832.140864,4831.481412
1,19275,-2833.205455,4833.218379
1,19276,-2834.269567,4834.955779
1,19277,-2835.333198,4836.693612
1,19278,-2836.396349,4838.431877
1,19279,-2837.459018,4840.170575
1,19280,-2838.521206,4841.909704
1,19281,-2839.582912,4843.649266
1,19282,-2840.644136,4845.389259
1,19283,-2841.704878,4847.129684
1,19284,-2842.765137,4848.870540
1,19285,-2843.824913,4850.611827
1,19286,-2844.884206,4852.353545
1,19287,-2845.943015,4854.095694
1,19288,-2847.001341,4855.838274
1,19289,-2848.059182,4857.581284
1,19290,-2849.116539,4859.324724
1,19291,-2850.173410,4861.068594
1,19292,-2851.229797,4862.812893
1,19293,-2852.285698,4864.557622
1,19294,-2853.341114,4866.302781
1,19295,-2854.396043,4868.048369
1,19296,-2855.450486,4869.794385
1,19297,-2856.504443,4871.540831
1,19298,-2857.557912,4873.287705
1,19299,-2858.610894,4875.035007
1,19300,-2859.663389,4876.782738
1,19301,-2860.715396,4878.530896
1,19302,-2861.766914,4880.279482
1,19303,-2862.817944,4882.028496
1,19304,-2863.868485,4883.777937
1,19305,-2864.918537,4885.527806
1,19306,-2865.968100,4887.278101
1,19307,-2867.017173,4889.028823
1,19308,-2868.065756,4890.779971
1,19309,-2869.113848,4892.531546
1,19310,-2870.161450,4894.283547
1,19311,-2871.208561,4896.035974
1,19312,-2872.255180,4897.788827
1,19313,-2873.301309,4899.542105
1,19314,-2874.346945,4901.295809
1,19315,-2875.392089,4903.049938
1,19316,-2876.436740,4904.804491
1,19317,-2877.480899,4906.559470
1,19318,-2878.524565,4908.314873
1,19319,-2879.567737,4910.070700
1,19320,-2880.610415,4911.826951
1,19321,-2881.652600,4913.583627
1,19322,-2882.694290,4915.340726
1,19323,-2883.735485,4917.098248
1,19324,-2884.776186,4918.856194
1,19325,-2885.816391,4920.614563
1,19326,-2886.856101,4922.373355
1,19327,-2887.895315,4924.132570
1,19328,-2888.934033,4925.892207
1,19329,-2889.972255,4927.652266
1,19330,-2891.009979,4929.412747
1,19331,-2892.047207,4931.173651
1,19332,-2893.083937,4932.934976
1,19333,-2894.120170,4934.696722
1,19334,-2895.155904,4936.458890
1,19335,-2896.191141,4938.221479
1,19336,-2897.225878,4939.984488
1,19337,-2898.260117,4941.747919
1,19338,-2899.293857,4943.511769
1,19339,-2900.327097,4945.276040
1,19340,-2901.359837,4947.040731
1,19341,-2902.392078,4948.805842
1,19342,-2903.423818,4950.571373
1,19343,-2904.455057,4952.337323
1,19344,-2905.485795,4954.103692
1,19345,-2906.516032,4955.870480
1,19346,-2907.545767,4957.637686
1,19347,-2908.575001,4959.405312
1,19348,-2909.603732,4961.173356
1,19349,-2910.631960,4962.941818
1,19350,-2911.659686,4964.710698
1,19351,-2912.686909,4966.479995
1,19352,-2913.713628,4968.249711
1,19353,-2914.739844,4970.019843
1,19354,-2915.765555,4971.790393
1,19355,-2916.790763,4973.561359
1,19356,-2917.815465,4975.332743
1,19357,-2918.839663,4977.104542
1,19358,-2919.863355,4978.876759
1,19359,-2920.886542,4980.649391
1,19360,-2921.909223,4982.422439
1,19361,-2922.931398,4984.195903
1,19362,-2923.953067,4985.969782
1,19363,-2924.974228,4987.744076
1,19364,-2925.994883,4989.518786
1,19365,-2927.015030,4991.293910
1,19366,-2928.034670,4993.069449
1,19367,-2929.053802,4994.845402
1,19368,-2930.072425,4996.621769
1,19369,-2931.090540,4998.398551
1,19370,-2932.108147,5000.175746
1,19371,-2933.125244,5001.953355
1,19372,-2934.141831,5003.731377
1,19373,-2935.157909,5005.509812
1,19374,-2936.173477,5007.288660
1,19375,-2937.188534,5009.067921
1,19376,-2938.203081,5010.847595
1,19377,-2939.217117,5012.627680
1,19378,-2940.230641,5014.408178
1,19379,-2941.243654,5016.189088
1,19380,-2942.256156,5017.970409
1,19381,-2943.268145,5019.752142
1,19382,-2944.279621,5021.534286
1,19383,-2945.290585,5023.316841
1,19384,-2946.301036,5025.099806
1,19385,-2947.310974,5026.883183
1,19386,-2948.320398,5028.666969
1,19387,-2949.329308,5030.451166
1,19388,-2950.337703,5032.235773
1,19389,-2951.345585,5034.020789
1,19390,-2952.352951,5035.806215
1,19391,-2953.359802,5037.592051
1,19392,-2954.366138,5039.378295
1,19393,-2955.371958,5041.164948
1,19394,-2956.377262,5042.952010
1,19395,-2957.382050,5044.739481
1,19396,-2958.386321,5046.527359
1,19397,-2959.390075,5048.315646
1,19398,-2960.393312,5050.104340
1,19399,-2961.396032,5051.893442
1,19400,-2962.398234,5053.682952
1,19401,-2963.399917,5055.472868
1,19402,-2964.401083,5057.263192
1,19403,-2965.401729,5059.053922
1,19404,-2966.401857,5060.845059
1,19405,-2967.401465,5062.636602
1,19406,-2968.400554,5064.428551
1,19407,-2969.399122,5066.220906
1,19408,-2970.397171,5068.013666
1,19409,-2971.394699,5069.806832
1,19410,-2972.391706,5071.600403
1,19411,-2973.388193,5073.394379
1,19412,-2974.384158,5075.188760
1,19413,-2975.379601,5076.983545
1,19414,-2976.374522,5078.778735
1,19415,-2977.368921,5080.574329
1,19416,-2978.362798,5082.370327
1,19417,-2979.356151,5084.166728
1,19418,-2980.348982,5085.963533
1,19419,-2981.341289,5087.760741
1,19420,-2982.333072,5089.558352
1,19421,-2983.324332,5091.356366
1,19422,-2984.315067,5093.154783
1,19423,-2985.305277,5094.953602
1,19424,-2986.294963,5096.752823
1,19425,-2987.284123,5098.552446
1,19426,-2988.272758,5100.352470
1,19427,-2989.260867,5102.152896
1,19428,-2990.248450,5103.953724
1,19429,-2991.235506,5105.754952
1,19430,-2992.222036,5107.556581
1,19431,-2993.208039,5109.358611
1,19432,-2994.193514,5111.161041
1,19433,-2995.178462,5112.963872
1,19434,-2996.162883,5114.767102
1,19435,-2997.146775,5116.570732
1,19436,-2998.130138,5118.374762
1,19437,-2999.112973,5120.179191
1,19438,-3000.095279,5121.984018
1,19439,-3001.077056,5123.789245
1,19440,-3002.058303,5125.594870
1,19441,-3003.039020,5127.400894
1,19442,-3004.019207,5129.207316
1,19443,-3004.998863,5131.014136
1,19444,-3005.977988,5132.821353
1,19445,-3006.956583,5134.628968
1,19446,-3007.934646,5136.436981
1,19447,-3008.912178,5138.245390
1,19448,-3009.889177,5140.054196
1,19449,-3010.865644,5141.863399
1,19450,-3011.841579,5143.672998
1,19451,-3012.816981,5145.482993
1,19452,-3013.791850,5147.293384
1,19453,-3014.766185,5149.104171
1,19454,-3015.739987,5150.915354
1,19455,-3016.713255,5152.726932
1,19456,-3017.685988,5154.538904
1,19457,-3018.658187,5156.351272
1,19458,-3019.629851,5158.164034
1,19459,-3020.600979,5159.977190
1,19460,-3021.571573,5161.790741
1,19461,-3022.541630,5163.604686
1,19462,-3023.511152,5165.419024
1,19463,-3024.480137,5167.233756
1,19464,-3025.448586,5169.048880
1,19465,-3026.416497,5170.864398
1,19466,-3027.383872,5172.680309
1,19467,-3028.350709,5174.496612
1,19468,-3029.317008,5176.313308
1,19469,-3030.282769,5178.130396
1,19470,-3031.247992,5179.947875
1,19471,-3032.212677,5181.765747
1,19472,-3033.176822,5183.584009
1,19473,-3034.140428,5185.402663
1,19474,-3035.103494,5187.221708
1,19475,-3036.066021,5189.041144
1,19476,-3037.028008,5190.860970
1,19477,-3037.989454,5192.681186
1,19478,-3038.950359,5194.501793
1,19479,-3039.910724,5196.322789
1,19480,-3040.870547,5198.144175
1,19481,-3041.829829,5199.965950
1,19482,-3042.788569,5201.788115
1,19483,-3043.746767,5203.610668
1,19484,-3044.704423,5205.433610
1,19485,-3045.661535,5207.256940
1,19486,-3046.618105,5209.080659
1,19487,-3047.574132,5210.904766
1,19488,-3048.529615,5212.729260
1,19489,-3049.484554,5214.554143
1,19490,-3050.438949,5216.379412
1,19491,-3051.392799,5218.205068
1,19492,-3052.346105,5220.031112
1,19493,-3053.298866,5221.857542
1,19494,-3054.251082,5223.684358
1,19495,-3055.202752,5225.511561
1,19496,-3056.153876,5227.339149
1,19497,-3057.104454,5229.167123
1,19498,-3058.054486,5230.995483
1,19499,-3059.003971,5232.824228
1,19500,-3059.952909,5234.653358
1,19501,-3060.901299,5236.482872
1,19502,-3061.849142,5238.312772
1,19503,-3062.796437,5240.143055
1,19504,-3063.743184,5241.973723
1,19505,-3064.689383,5243.804774
1,19506,-3065.635033,5245.636209
1,19507,-3066.580134,5247.468028
1,19508,-3067.524685,5249.300230
1,19509,-3068.468687,5251.132814
1,19510,-3069.412139,5252.965781
1,19511,-3070.355041,5254.799131
1,19512,-3071.297393,5256.632863
1,19513,-3072.239194,5258.466977
1,19514,-3073.180444,5260.301473
1,19515,-3074.121142,5262.136350
1,19516,-3075.061289,5263.971609
1,19517,-3076.000884,5265.807248
1,19518,-3076.939927,5267.643269
1,19519,-3077.878418,5269.479670
1,19520,-3078.816356,5271.316451
1,19521,-3079.753740,5273.153613
1,19522,-3080.690572,5274.991154
1,19523,-3081.626850,5276.829075
1,19524,-3082.562574,5278.667376
1,19525,-3083.497744,5280.506056
1,19526,-3084.432360,5282.345114
1,19527,-3085.366421,5284.184552
1,19528,-3086.299926,5286.024367
1,19529,-3087.232877,5287.864562
