ring_id,vertex_id,x,y
0,33348,14140.512659,-43007.350378
0,33349,14508.561709,-44104.323611
0,33350,15385.366892,-46745.953740
0,33351,14273.432059,-43345.501585
0,33352,15126.590595,-45913.057686
0,33353,13883.460269,-42118.463410
0,33354,14317.693091,-43413.776744
0,33355,15365.376548,-46566.922791
0,33356,14102.832714,-42718.951933
0,33357,15631.512981,-47325.503406
0,33358,15234.935878,-46101.487534
0,33359,14875.775665,-44991.875709
0,33360,14031.836550,-42417.909014
0,33361,14474.164045,-43732.930386
0,33362,15160.948965,-45784.862330
0,33363,14694.596386,-44354.094373
0,33364,15454.139354,-46623.137374
0,33365,14910.396200,-44960.026622
0,33366,15552.334874,-46872.030646
0,33367,13957.097054,-42043.043893
0,33368,14053.163671,-42311.081688
0,33369,15287.166130,-46003.202802
0,33370,14732.816747,-44312.680211
0,33371,14367.949020,-43193.485069
0,33372,14659.815031,-44048.719042
0,33373,14992.058530,-45024.352361
0,33374,15525.110050,-46601.768013
0,33375,15646.993875,-46944.012462
0,33376,15170.058515,-45490.239925
0,33377,14146.764283,-42400.390164
0,33378,15278.330949,-45768.902735
0,33379,15668.194384,-46913.245401
0,33380,14179.024308,-42433.113707
0,33381,15432.411705,-46160.921426
0,33382,13985.429954,-41811.783453
0,33383,14448.548272,-43174.704336
0,33384,15392.944031,-45973.675404
0,33385,15349.035582,-45819.578611
0,33386,14006.976461,-41792.364849
0,33387,15653.109365,-46680.532793
0,33388,15768.144481,-47000.069369
0,33389,14824.463166,-44165.148381
0,33390,14081.078630,-41929.486039
0,33391,14256.012229,-42429.181893
0,33392,15182.583277,-45164.305909
0,33393,15080.068126,-44836.956773
0,33394,15292.183279,-45444.942809
0,33395,14866.169110,-44156.888561
0,33396,15024.609199,-44605.251680
0,33397,14333.401263,-42531.976888
0,33398,14079.310434,-41757.191495
0,33399,14967.414101,-44369.071752
0,33400,14552.089076,-43116.417723
0,33401,15916.450014,-47135.419811
0,33402,15245.084116,-45124.761935
0,33403,15032.297506,-44472.800213
0,33404,15797.318658,-46712.874386
0,33405,14374.164338,-42483.472105
0,33406,15951.447515,-47121.788687
0,33407,14762.685886,-43588.447665
0,33408,14358.650694,-42374.451939
0,33409,15290.594811,-45102.370576
0,33410,15229.112533,-44898.744272
0,33411,15965.099664,-47045.265933
0,33412,15381.343202,-45302.621718
0,33413,15802.124571,-46518.898036
0,33414,15033.671691,-44234.787735
0,33415,14793.191548,-43505.663803
0,33416,15417.802334,-45320.167824
0,33417,15037.599914,-44180.717377
0,33418,15590.489279,-45782.475115
0,33419,15295.510054,-44894.057303
0,33420,15367.732890,-45083.762133
0,33421,15004.970355,-43997.806529
0,33422,14793.666871,-43356.811885
0,33423,14552.808279,-42629.870980
0,33424,14783.067666,-43283.020846
0,33425,14682.324285,-42966.866579
0,33426,14291.677433,-41803.056055
0,33427,14506.118970,-42409.397350
0,33428,15253.470693,-44572.363171
0,33429,14718.452173,-42987.811422
0,33430,15176.930716,-44305.070743
0,33431,15598.094286,-45512.154575
0,33432,14796.551524,-43152.187888
0,33433,16070.565469,-46844.650736
0,33434,14885.338485,-43368.478101
0,33435,14460.127991,-42108.939837
0,33436,14360.906009,-41799.472002
0,33437,14853.612701,-43212.353500
0,33438,15535.289831,-45173.333010
0,33439,15154.343455,-44044.018263
0,33440,14357.673883,-41708.157830
0,33441,15417.579683,-44765.178747
0,33442,14546.728692,-42215.966834
0,33443,14633.827222,-42447.946561
0,33444,15553.688645,-45094.087947
0,33445,16104.213895,-46667.363121
0,33446,15557.415731,-45060.789519
0,33447,16129.235580,-46694.186531
0,33448,15545.447437,-44982.131010
0,33449,15394.533182,-44523.692618
0,33450,15941.218016,-46082.293632
0,33451,15113.940569,-43669.509194
0,33452,15537.159230,-44870.438500
0,33453,15178.592555,-43813.543409
0,33454,15610.960869,-45039.625301
0,33455,14998.613326,-43251.839476
0,33456,14887.134872,-42909.456866
0,33457,15865.428207,-45706.944992
0,33458,15608.302727,-44944.303913
0,33459,15432.398499,-44416.166390
0,33460,15257.444701,-43891.274376
0,33461,16066.143222,-46195.199269
0,33462,14643.389949,-42083.877074
0,33463,15875.196966,-45601.824990
0,33464,15214.706926,-43683.332081
0,33465,15734.110403,-45152.677256
0,33466,15533.911853,-44556.531478
0,33467,16321.177388,-46791.970062
0,33468,15710.272895,-45018.701146
0,33469,15706.320887,-44985.563415
0,33470,14802.472495,-42376.248523
0,33471,16491.479410,-47188.642823
0,33472,15892.176974,-45451.787575
0,33473,16335.894032,-46698.213709
0,33474,16029.681818,-45800.701238
0,33475,16487.886181,-47087.122386
0,33476,15103.999156,-43114.082245
0,33477,14710.503986,-41970.568132
0,33478,14827.183552,-42283.033962
0,33479,15155.500242,-43198.435167
0,33480,16002.392618,-45590.357851
0,33481,15037.836393,-42821.695038
0,33482,16563.515327,-47143.466214
0,33483,16290.354257,-46343.635806
0,33484,14945.708600,-42497.828538
0,33485,15940.707976,-45305.254016
0,33486,15947.069275,-45301.507853
0,33487,15694.018234,-44561.194217
0,33488,15240.009083,-43251.269975
0,33489,15783.025340,-44770.808815
0,33490,15629.623878,-44314.345564
0,33491,15573.094030,-44132.844868
0,33492,14957.558724,-42368.102801
0,33493,15151.286527,-42896.234695
0,33494,16324.815237,-46196.532106
0,33495,15928.158381,-45052.426062
0,33496,15262.246808,-43148.200095
0,33497,14838.434738,-41929.914322
0,33498,14797.857493,-41795.206437
0,33499,15064.790390,-42528.743804
0,33500,16159.653305,-45597.749214
0,33501,15586.416270,-43959.183779
0,33502,15135.641248,-42667.405403
0,33503,15061.942359,-42439.330817
0,33504,16444.243112,-46312.012010
0,33505,16239.524407,-45713.593085
0,33506,16439.502906,-46254.405310
0,33507,15593.656616,-43853.557723
0,33508,16493.323746,-46361.509938
0,33509,16357.431487,-45957.574225
0,33510,14866.777658,-41749.522202
0,33511,15459.355513,-43392.912483
0,33512,15332.756863,-43017.037099
0,33513,16747.431375,-46963.597538
0,33514,16729.274679,-46890.325210
0,33515,16609.154654,-46531.464389
0,33516,16413.273004,-45960.793647
0,33517,16326.137284,-45695.031531
0,33518,16030.160101,-44845.274253
0,33519,15910.117027,-44488.274503
0,33520,15057.623368,-42084.488874
0,33521,15895.156608,-44404.190095
0,33522,14896.818298,-41595.490846
0,33523,16795.004755,-46873.408022
0,33524,15045.490920,-41970.728272
0,33525,16739.727624,-46674.787295
0,33526,16754.853579,-46694.796900
0,33527,15562.118528,-43350.143731
0,33528,15674.322115,-43641.998994
0,33529,15358.087028,-42741.239392
0,33530,15791.106684,-43925.503665
0,33531,15547.601374,-43227.672225
0,33532,16717.461453,-46458.280137
0,33533,16287.121259,-45240.932506
0,33534,15655.156398,-43464.943985
0,33535,16732.975734,-46435.429307
0,33536,15168.258552,-42073.307233
0,33537,15288.345054,-42386.360219
0,33538,15762.458710,-43680.178548
0,33539,16564.994718,-45882.451451
0,33540,16694.693641,-46219.868909
0,33541,16811.257036,-46520.616544
0,33542,15190.170385,-42014.868744
0,33543,15213.478901,-42059.496463
0,33544,16782.670444,-46375.845433
0,33545,16480.417400,-45519.165886
0,33546,15553.703910,-42939.334051
0,33547,15563.876434,-42947.186162
0,33548,15967.843480,-44041.159516
0,33549,16339.830018,-45045.936764
0,33550,15425.083289,-42504.145638
0,33551,15433.759790,-42508.058376
0,33552,15270.092990,-42037.515994
0,33553,16583.445835,-45631.636688
0,33554,16991.148471,-46731.528202
0,33555,15787.824363,-43401.584752
0,33556,15517.724195,-42639.043697
0,33557,16754.817027,-46016.683581
0,33558,16500.069713,-45295.773258
0,33559,16284.207154,-44682.232396
0,33560,17015.960309,-46668.208248
0,33561,16579.208865,-45449.065490
0,33562,16408.108494,-44958.958156
0,33563,16425.956345,-44986.791654
0,33564,16767.628118,-45901.058522
0,33565,15768.792981,-43146.572546
0,33566,15233.960497,-41663.670831
0,33567,15830.863559,-43275.913138
0,33568,16340.378685,-44647.870756
0,33569,16583.323948,-45290.518555
0,33570,15777.519662,-43069.673973
0,33571,16674.082763,-45495.875308
0,33572,16780.649911,-45765.281629
0,33573,15918.987099,-43395.046235
0,33574,16236.835237,-44240.858176
0,33575,15990.059907,-43548.154628
0,33576,15200.515432,-41378.577688
0,33577,16293.678862,-44333.706985
0,33578,15384.909710,-41841.531089
0,33579,16695.709991,-45385.309607
0,33580,16135.884405,-43843.079362
0,33581,15480.338528,-42042.319323
0,33582,15469.264575,-41992.708655
0,33583,17171.466271,-46591.820778
0,33584,17285.403615,-46879.176915
0,33585,16631.328291,-45084.329203
0,33586,15990.110245,-43325.983318
0,33587,15745.668648,-42643.853567
0,33588,15527.496786,-42033.467682
0,33589,15986.538214,-43256.035163
0,33590,16136.160400,-43640.634903
0,33591,16543.905847,-44722.652867
0,33592,15761.051463,-42586.643757
0,33593,16945.319143,-45765.348239
0,33594,15347.662221,-41431.257311
0,33595,16430.692477,-44334.384173
0,33596,15343.065563,-41380.521238
0,33597,16839.207874,-45394.637010
0,33598,17029.782508,-45887.155284
0,33599,15999.631126,-43091.460895
0,33600,17321.736540,-46630.702828
0,33601,17102.395066,-46018.962349
0,33602,16443.859995,-44226.552083
0,33603,16122.473535,-43342.152950
0,33604,16448.803777,-44199.025352
0,33605,16298.770125,-43775.674117
0,33606,17111.658453,-45937.760201
0,33607,15680.931276,-42077.442927
0,33608,16895.400174,-45315.399754
0,33609,16492.888029,-44215.440678
0,33610,16157.104926,-43295.302332
0,33611,16910.637540,-45293.644388
0,33612,15604.655320,-41776.455373
0,33613,16531.410863,-44237.188798
0,33614,15446.090159,-41313.922277
0,33615,16595.363490,-44367.500530
0,33616,17050.810493,-45564.186622
0,33617,15461.334286,-41297.716076
0,33618,17108.507773,-45676.385990
0,33619,16431.618228,-43849.086144
0,33620,17135.546406,-45706.592482
0,33621,15630.855749,-41673.923332
0,33622,15518.241473,-41354.707484
0,33623,15675.039961,-41753.413626
0,33624,16332.574689,-43484.946099
0,33625,15716.207368,-41824.721172
0,33626,16198.002573,-43087.158747
0,33627,15889.006612,-42245.873740
0,33628,15894.416780,-42240.920538
0,33629,16200.642868,-43035.050830
0,33630,16617.747270,-44122.852819
0,33631,17335.497028,-46007.556053
0,33632,15574.716918,-41315.644054
0,33633,16525.958604,-43819.013247
0,33634,16698.880378,-44257.300692
0,33635,17004.240900,-45046.029942
0,33636,15733.579362,-41660.893381
0,33637,17525.531057,-46384.627135
0,33638,15833.584046,-41887.459597
0,33639,17221.391560,-45538.110495
0,33640,17526.319182,-46323.303642
0,33641,17426.271453,-46037.888090
0,33642,15749.246020,-41588.462302
0,33643,15728.285325,-41514.204478
0,33644,16459.098602,-43423.387555
0,33645,16076.907605,-42395.772168
0,33646,16974.204346,-44741.640841
0,33647,17103.699874,-45062.477249
0,33648,17239.474003,-45399.554182
0,33649,16692.041973,-43937.940279
0,33650,17417.907828,-45827.791651
0,33651,16718.211554,-43966.869189
0,33652,16569.810378,-43556.814758
0,33653,16779.355135,-44087.630383
0,33654,16565.806268,-43506.791100
0,33655,17071.055490,-44813.400347
0,33656,16980.976545,-44556.729250
0,33657,16364.376601,-42919.365219
0,33658,17806.271434,-46679.915770
0,33659,17024.194335,-44609.459259
0,33660,17118.561435,-44836.431405
0,33661,17021.722138,-44562.620270
0,33662,17599.161575,-46053.507928
0,33663,17273.284032,-45180.312838
0,33664,16496.716362,-43129.604381
0,33665,17688.492007,-46224.528566
0,33666,16289.600512,-42549.640439
0,33667,17173.899367,-44839.237663
0,33668,17331.928274,-45231.407409
0,33669,17527.019962,-45719.900554
0,33670,16633.815053,-43370.368032
0,33671,16262.505657,-42383.108781
0,33672,16336.199135,-42555.974661
0,33673,16971.000324,-44189.715440
0,33674,16654.252380,-43345.419530
0,33675,16383.120633,-42620.551926
0,33676,16484.617953,-42865.289725
0,33677,16692.415312,-43386.094780
0,33678,16816.078386,-43687.849717
0,33679,17246.587782,-44786.153297
0,33680,17119.762868,-44436.825050
0,33681,17632.300579,-45746.620919
0,33682,16063.711612,-41658.225479
0,33683,17336.515810,-44938.811293
0,33684,16594.056377,-42994.933293
0,33685,17276.660388,-44743.457139
0,33686,17613.622673,-45595.661078
0,33687,17452.084238,-45157.228668
0,33688,16869.065095,-43629.095704
0,33689,17025.251808,-44013.309204
0,33690,17027.810491,-44000.198225
0,33691,16157.925047,-41733.693739
0,33692,17384.777969,-44882.377980
0,33693,16119.029448,-41595.958714
0,33694,17736.588085,-45749.666601
0,33695,17472.065039,-45047.195572
0,33696,17110.776690,-44095.977763
0,33697,17718.608345,-45641.999115
0,33698,17467.094414,-44974.006439
0,33699,17485.750561,-45001.927236
0,33700,16073.486489,-41348.800179
0,33701,16860.219451,-43353.293694
0,33702,17925.281261,-46071.353322
0,33703,16622.918489,-42704.972437
0,33704,16202.543629,-41606.445377
0,33705,16169.625940,-41503.401771
0,33706,17048.452399,-43739.624802
0,33707,18129.638460,-46492.796547
0,33708,16693.515474,-42790.841596
0,33709,16767.664189,-42961.768731
0,33710,17747.741856,-45452.660917
0,33711,16240.899206,-41575.068049
0,33712,17851.608678,-45677.992299
0,33713,17893.160014,-45763.950669
0,33714,16202.802280,-41422.229721
0,33715,16362.869566,-41812.847974
0,33716,17620.841385,-45007.400107
0,33717,16896.481777,-43138.062471
0,33718,17585.148753,-44876.349995
0,33719,17522.323653,-44696.176168
0,33720,16753.615495,-42716.382927
0,33721,16137.677481,-41127.686120
0,33722,17879.889941,-45547.596664
0,33723,18018.923975,-45881.427422
0,33724,16176.033538,-41170.639413
0,33725,16387.477448,-41690.321882
0,33726,16430.929415,-41782.353732
0,33727,17810.942909,-45271.551221
0,33728,16235.864988,-41249.781307
0,33729,16596.113765,-42146.395634
0,33730,17622.167286,-44732.300683
0,33731,17779.987269,-45112.957884
0,33732,16338.809927,-41437.951864
0,33733,18340.510516,-46494.046643
0,33734,16792.494863,-42550.951739
0,33735,16415.164230,-41576.456848
0,33736,17119.008124,-43340.018585
0,33737,16355.415826,-41388.567814
0,33738,18126.086081,-45849.142892
0,33739,17331.612002,-43820.222441
0,33740,17156.225469,-43357.662762
0,33741,17970.841667,-45396.366704
0,33742,16300.240246,-41158.098704
0,33743,17716.274480,-44713.882561
0,33744,18022.243955,-45466.088170
0,33745,17472.763873,-44060.471363
0,33746,17166.416476,-43268.918730
0,33747,16752.868161,-42207.973034
0,33748,17149.012928,-43187.040350
0,33749,16943.156662,-42649.867998
0,33750,17764.797766,-44698.478871
0,33751,17846.326033,-44883.888115
0,33752,17555.586139,-44133.281015
0,33753,17970.675516,-45156.947601
0,33754,18380.741776,-46167.096716
0,33755,18077.562009,-45385.675728
0,33756,17139.757252,-43012.341875
0,33757,18120.057636,-45452.474726
0,33758,18052.771269,-45263.844326
0,33759,17434.837366,-43695.339251
0,33760,17544.105237,-43949.926929
0,33761,16848.930071,-42189.952892
0,33762,18511.870003,-46333.685227
0,33763,18516.817200,-46325.785400
0,33764,18133.586529,-45347.162877
0,33765,17083.395468,-42702.237009
0,33766,17387.934056,-43444.469349
0,33767,17765.219751,-44367.732817
0,33768,17880.517427,-44636.171314
0,33769,18126.937892,-45231.559403
0,33770,18070.717169,-45071.584195
0,33771,17652.020181,-44008.060608
0,33772,17750.158839,-44233.417921
0,33773,17033.785598,-42429.697098
0,33774,16549.220208,-41204.708805
0,33775,16911.933114,-42089.443743
0,33776,18572.043519,-46200.886126
0,33777,18241.198426,-45358.085854
0,33778,18039.110035,-44836.040910
0,33779,16499.399615,-40991.248649
0,33780,16822.391319,-41775.499798
0,33781,17082.600694,-42403.225035
0,33782,17729.103954,-43988.861429
0,33783,18219.088269,-45184.935770
0,33784,17850.446025,-44251.424462
0,33785,17676.355433,-43800.807960
0,33786,18134.126795,-44915.611419
0,33787,18022.781395,-44620.436442
0,33788,17456.357975,-43199.331686
0,33789,16943.295456,-41911.453417
0,33790,18591.838006,-45969.382699
0,33791,17649.399932,-43620.220428
0,33792,18452.238980,-45584.648199
0,33793,17251.983787,-42601.045938
0,33794,18709.639287,-46180.473096
0,33795,17554.027521,-43309.337370
0,33796,18624.818035,-45931.292034
0,33797,17042.978249,-42012.065274
0,33798,18352.009111,-45219.331167
0,33799,18429.380029,-45390.323581
0,33800,17930.123495,-44141.585373
0,33801,17856.377466,-43941.022186
0,33802,17548.302640,-43164.242414
0,33803,17900.669350,-44011.943380
0,33804,17033.751215,-41862.378559
0,33805,17948.033731,-44090.280493
0,33806,18012.617546,-44229.828402
0,33807,18636.007560,-45740.805076
0,33808,17886.394769,-43881.988148
0,33809,17222.042049,-42233.856967
0,33810,18518.956777,-45394.714690
0,33811,17506.902178,-42895.408584
0,33812,17256.305919,-42263.175364
0,33813,18863.524288,-46179.579542
0,33814,18230.797795,-44611.386065
0,33815,17839.588207,-43635.286259
0,33816,18336.994553,-44832.626126
0,33817,17021.512828,-41598.460247
0,33818,17313.349793,-42293.471721
0,33819,17153.681020,-41885.408338
0,33820,17793.439547,-43428.874977
0,33821,17960.614465,-43818.062243
0,33822,18039.332700,-43991.199934
0,33823,18853.962983,-45958.030561
0,33824,16890.484545,-41154.217148
0,33825,18266.211347,-44487.115577
0,33826,17212.199347,-41902.094102
0,33827,17797.795643,-43309.106485
0,33828,17386.971248,-42291.262326
0,33829,17686.472158,-43001.310204
0,33830,17100.706780,-41559.312230
0,33831,17220.443692,-41832.373168
0,33832,17233.529215,-41846.228470
0,33833,17861.905340,-43353.470437
0,33834,17243.431813,-41834.427803
0,33835,18493.911621,-44849.025186
0,33836,18041.130216,-43732.280836
0,33837,18114.777022,-43892.022525
0,33838,18393.528247,-44548.379873
0,33839,18479.242425,-44736.845719
0,33840,17351.818137,-41989.486788
0,33841,18345.791643,-44375.828529
0,33842,18870.035726,-45624.407236
0,33843,18420.491957,-44518.475941
0,33844,18122.561994,-43779.748694
0,33845,16889.813045,-40784.315273
0,33846,16894.353652,-40777.878990
0,33847,18000.282920,-43428.732809
0,33848,19088.865678,-46035.490897
0,33849,17126.696495,-41285.841824
0,33850,19003.165653,-45789.767541
0,33851,19024.768666,-45822.298144
0,33852,17253.207192,-41537.693080
0,33853,18925.097844,-45543.434412
0,33854,18359.665948,-44163.916818
0,33855,17717.393182,-42600.809436
0,33856,18097.589982,-43496.473494
0,33857,18813.987043,-45199.067405
0,33858,18637.442848,-44755.905066
0,33859,18370.222704,-44095.460425
0,33860,19118.679559,-45872.546633
