ring_id,vertex_id,x,y
0,40773,17413.387221,-32741.701006
0,40774,17429.540286,-32761.991480
0,40775,17445.699575,-32782.279801
0,40776,17461.865038,-32802.565873
0,40777,17478.036624,-32822.849601
0,40778,17494.214284,-32843.130889
0,40779,17510.397966,-32863.409644
0,40780,17526.587621,-32883.685770
0,40781,17542.783199,-32903.959171
0,40782,17558.984649,-32924.229753
0,40783,17575.191922,-32944.497421
0,40784,17591.404965,-32964.762080
0,40785,17607.623730,-32985.023635
0,40786,17623.848165,-33005.281991
0,40787,17640.078220,-33025.537053
0,40788,17656.313844,-33045.788727
0,40789,17672.554987,-33066.036916
0,40790,17688.801598,-33086.281528
0,40791,17705.053625,-33106.522466
0,40792,17721.311020,-33126.759636
0,40793,17737.573729,-33146.992944
0,40794,17753.841703,-33167.222294
0,40795,17770.114891,-33187.447592
0,40796,17786.393241,-33207.668744
0,40797,17802.676703,-33227.885654
0,40798,17818.965226,-33248.098228
0,40799,17835.258757,-33268.306371
0,40800,17851.557247,-33288.509990
0,40801,17867.860643,-33308.708989
0,40802,17884.168896,-33328.903274
0,40803,17900.481952,-33349.092751
0,40804,17916.799761,-33369.277324
0,40805,17933.122272,-33389.456900
0,40806,17949.449433,-33409.631385
0,40807,17965.781192,-33429.800684
0,40808,17982.117498,-33449.964702
0,40809,17998.458300,-33470.123346
0,40810,18014.803545,-33490.276521
0,40811,18031.153183,-33510.424133
0,40812,18047.507160,-33530.566088
0,40813,18063.865427,-33550.702292
0,40814,18080.227930,-33570.832651
0,40815,18096.594617,-33590.957070
0,40816,18112.965438,-33611.075455
0,40817,18129.340340,-33631.187714
0,40818,18145.719271,-33651.293751
0,40819,18162.102179,-33671.393472
0,40820,18178.489012,-33691.486785
0,40821,18194.879718,-33711.573595
0,40822,18211.274244,-33731.653808
0,40823,18227.672539,-33751.727330
0,40824,18244.074551,-33771.794069
0,40825,18260.480226,-33791.853929
0,40826,18276.889513,-33811.906818
0,40827,18293.302360,-33831.952642
0,40828,18309.718713,-33851.991307
0,40829,18326.138521,-33872.022720
0,40830,18342.561731,-33892.046787
0,40831,18358.988291,-33912.063415
0,40832,18375.418148,-33932.072510
0,40833,18391.851249,-33952.073980
0,40834,18408.287542,-33972.067730
0,40835,18424.726974,-33992.053668
0,40836,18441.169493,-34012.031701
0,40837,18457.615045,-34032.001734
0,40838,18474.063578,-34051.963676
0,40839,18490.515040,-34071.917432
0,40840,18506.969376,-34091.862911
0,40841,18523.426535,-34111.800018
0,40842,18539.886464,-34131.728661
0,40843,18556.349109,-34151.648748
0,40844,18572.814417,-34171.560184
0,40845,18589.282336,-34191.462878
0,40846,18605.752813,-34211.356736
0,40847,18622.225793,-34231.241667
0,40848,18638.701225,-34251.117576
0,40849,18655.179055,-34270.984372
0,40850,18671.659230,-34290.841963
0,40851,18688.141696,-34310.690254
0,40852,18704.626400,-34330.529155
0,40853,18721.113290,-34350.358573
0,40854,18737.602311,-34370.178414
0,40855,18754.093410,-34389.988588
0,40856,18770.586534,-34409.789001
0,40857,18787.081629,-34429.579562
0,40858,18803.578643,-34449.360178
0,40859,18820.077520,-34469.130757
0,40860,18836.578209,-34488.891208
0,40861,18853.080654,-34508.641437
0,40862,18869.584804,-34528.381354
0,40863,18886.090603,-34548.110866
0,40864,18902.597999,-34567.829881
0,40865,18919.106937,-34587.538309
0,40866,18935.617364,-34607.236056
0,40867,18952.129227,-34626.923031
0,40868,18968.642470,-34646.599143
0,40869,18985.157042,-34666.264300
0,40870,19001.672887,-34685.918411
0,40871,19018.189951,-34705.561383
0,40872,19034.708182,-34725.193127
0,40873,19051.227524,-34744.813550
0,40874,19067.747925,-34764.422561
0,40875,19084.269329,-34784.020069
0,40876,19100.791683,-34803.605983
0,40877,19117.314933,-34823.180211
0,40878,19133.839025,-34842.742663
0,40879,19150.363904,-34862.293248
0,40880,19166.889517,-34881.831874
0,40881,19183.415810,-34901.358452
0,40882,19199.942727,-34920.872889
0,40883,19216.470215,-34940.375096
0,40884,19232.998220,-34959.864982
0,40885,19249.526688,-34979.342456
0,40886,19266.055563,-34998.807427
0,40887,19282.584793,-35018.259805
0,40888,19299.114321,-35037.699500
0,40889,19315.644095,-35057.126422
0,40890,19332.174059,-35076.540479
0,40891,19348.704159,-35095.941583
0,40892,19365.234341,-35115.329642
0,40893,19381.764551,-35134.704566
0,40894,19398.294733,-35154.066267
0,40895,19414.824833,-35173.414652
0,40896,19431.354797,-35192.749634
0,40897,19447.884570,-35212.071122
0,40898,19464.414097,-35231.379025
0,40899,19480.943325,-35250.673255
0,40900,19497.472197,-35269.953722
0,40901,19514.000660,-35289.220336
0,40902,19530.528659,-35308.473009
0,40903,19547.056139,-35327.711649
0,40904,19563.583045,-35346.936169
0,40905,19580.109323,-35366.146478
0,40906,19596.634918,-35385.342488
0,40907,19613.159775,-35404.524110
0,40908,19629.683839,-35423.691254
0,40909,19646.207056,-35442.843831
0,40910,19662.729370,-35461.981753
0,40911,19679.250726,-35481.104931
0,40912,19695.771071,-35500.213275
0,40913,19712.290348,-35519.306698
0,40914,19728.808503,-35538.385111
0,40915,19745.325481,-35557.448424
0,40916,19761.841227,-35576.496551
0,40917,19778.355686,-35595.529401
0,40918,19794.868803,-35614.546887
0,40919,19811.380523,-35633.548921
0,40920,19827.890790,-35652.535415
0,40921,19844.399551,-35671.506280
0,40922,19860.906749,-35690.461428
0,40923,19877.412330,-35709.400772
0,40924,19893.916238,-35728.324223
0,40925,19910.418418,-35747.231694
0,40926,19926.918816,-35766.123097
0,40927,19943.417376,-35784.998345
0,40928,19959.914042,-35803.857349
0,40929,19976.408760,-35822.700023
0,40930,19992.901475,-35841.526279
0,40931,20009.392130,-35860.336030
0,40932,20025.880672,-35879.129188
0,40933,20042.367044,-35897.905667
0,40934,20058.851192,-35916.665379
0,40935,20075.333059,-35935.408237
0,40936,20091.812592,-35954.134155
0,40937,20108.289734,-35972.843045
0,40938,20124.764430,-35991.534822
0,40939,20141.236625,-36010.209397
0,40940,20157.706263,-36028.866685
0,40941,20174.173289,-36047.506599
0,40942,20190.637648,-36066.129053
0,40943,20207.099285,-36084.733961
0,40944,20223.558143,-36103.321235
0,40945,20240.014167,-36121.890791
0,40946,20256.467303,-36140.442541
0,40947,20272.917494,-36158.976401
0,40948,20289.364685,-36177.492283
0,40949,20305.808821,-36195.990103
0,40950,20322.249846,-36214.469775
0,40951,20338.687705,-36232.931212
0,40952,20355.122342,-36251.374330
0,40953,20371.553702,-36269.799043
0,40954,20387.981729,-36288.205265
0,40955,20404.406367,-36306.592912
0,40956,20420.827562,-36324.961898
0,40957,20437.245257,-36343.312138
0,40958,20453.659397,-36361.643546
0,40959,20470.069927,-36379.956039
0,40960,20486.476791,-36398.249531
0,40961,20502.879933,-36416.523938
0,40962,20519.279298,-36434.779174
0,40963,20535.674830,-36453.015156
0,40964,20552.066473,-36471.231798
0,40965,20568.454173,-36489.429017
0,40966,20584.837873,-36507.606728
0,40967,20601.217518,-36525.764847
0,40968,20617.593051,-36543.903290
0,40969,20633.964419,-36562.021973
0,40970,20650.331564,-36580.120812
0,40971,20666.694432,-36598.199723
0,40972,20683.052966,-36616.258622
0,40973,20699.407111,-36634.297426
0,40974,20715.756811,-36652.316052
0,40975,20732.102011,-36670.314415
0,40976,20748.442655,-36688.292433
0,40977,20764.778688,-36706.250022
0,40978,20781.110053,-36724.187100
0,40979,20797.436695,-36742.103582
0,40980,20813.758558,-36759.999387
0,40981,20830.075588,-36777.874431
0,40982,20846.387727,-36795.728631
0,40983,20862.694920,-36813.561906
0,40984,20878.997112,-36831.374171
0,40985,20895.294248,-36849.165346
0,40986,20911.586270,-36866.935347
0,40987,20927.873124,-36884.684092
0,40988,20944.154754,-36902.411500
0,40989,20960.431104,-36920.117487
0,40990,20976.702119,-36937.801973
0,40991,20992.967742,-36955.464875
0,40992,21009.227919,-36973.106111
0,40993,21025.482593,-36990.725600
0,40994,21041.731709,-37008.323261
0,40995,21057.975211,-37025.899011
0,40996,21074.213044,-37043.452770
0,40997,21090.445151,-37060.984456
0,40998,21106.671478,-37078.493989
0,40999,21122.891968,-37095.981286
0,41000,21139.106565,-37113.446268
0,41001,21155.315215,-37130.888852
0,41002,21171.517861,-37148.308960
0,41003,21187.714448,-37165.706510
0,41004,21203.904920,-37183.081421
0,41005,21220.089222,-37200.433613
0,41006,21236.267297,-37217.763006
0,41007,21252.439090,-37235.069520
0,41008,21268.604546,-37252.353074
0,41009,21284.763609,-37269.613589
0,41010,21300.916223,-37286.850984
0,41011,21317.062332,-37304.065181
0,41012,21333.201881,-37321.256098
0,41013,21349.334815,-37338.423658
0,41014,21365.461078,-37355.567780
0,41015,21381.580613,-37372.688385
0,41016,21397.693366,-37389.785393
0,41017,21413.799281,-37406.858727
0,41018,21429.898303,-37423.908306
0,41019,21445.990375,-37440.934051
0,41020,21462.075442,-37457.935885
0,41021,21478.153449,-37474.913729
0,41022,21494.224340,-37491.867503
0,41023,21510.288059,-37508.797129
0,41024,21526.344551,-37525.702530
0,41025,21542.393761,-37542.583626
0,41026,21558.435633,-37559.440340
0,41027,21574.470111,-37576.272594
0,41028,21590.497140,-37593.080310
0,41029,21606.516665,-37609.863409
0,41030,21622.528629,-37626.621816
0,41031,21638.532978,-37643.355451
0,41032,21654.529655,-37660.064238
0,41033,21670.518607,-37676.748099
0,41034,21686.499776,-37693.406957
0,41035,21702.473108,-37710.040735
0,41036,21718.438547,-37726.649356
0,41037,21734.396039,-37743.232743
0,41038,21750.345526,-37759.790820
0,41039,21766.286955,-37776.323510
0,41040,21782.220269,-37792.830736
0,41041,21798.145414,-37809.312422
0,41042,21814.062333,-37825.768491
0,41043,21829.970973,-37842.198869
0,41044,21845.871276,-37858.603477
0,41045,21861.763189,-37874.982242
0,41046,21877.646656,-37891.335086
0,41047,21893.521620,-37907.661935
0,41048,21909.388029,-37923.962713
0,41049,21925.245825,-37940.237343
0,41050,21941.094954,-37956.485752
0,41051,21956.935360,-37972.707864
0,41052,21972.766989,-37988.903603
0,41053,21988.589785,-38005.072895
0,41054,22004.403693,-38021.215666
0,41055,22020.208658,-38037.331839
0,41056,22036.004624,-38053.421342
0,41057,22051.791537,-38069.484098
0,41058,22067.569342,-38085.520035
0,41059,22083.337983,-38101.529077
0,41060,22099.097406,-38117.511152
0,41061,22114.847554,-38133.466184
0,41062,22130.588374,-38149.394100
0,41063,22146.319811,-38165.294826
0,41064,22162.041808,-38181.168288
0,41065,22177.754312,-38197.014414
0,41066,22193.457268,-38212.833130
0,41067,22209.150620,-38228.624363
0,41068,22224.834313,-38244.388039
0,41069,22240.508293,-38260.124086
0,41070,22256.172505,-38275.832430
0,41071,22271.826894,-38291.513000
0,41072,22287.471405,-38307.165722
0,41073,22303.105983,-38322.790524
0,41074,22318.730574,-38338.387334
0,41075,22334.345122,-38353.956080
0,41076,22349.949574,-38369.496689
0,41077,22365.543874,-38385.009090
0,41078,22381.127967,-38400.493210
0,41079,22396.701799,-38415.948979
0,41080,22412.265316,-38431.376324
0,41081,22427.818462,-38446.775175
0,41082,22443.361184,-38462.145459
0,41083,22458.893426,-38477.487106
0,41084,22474.415133,-38492.800044
0,41085,22489.926252,-38508.084204
0,41086,22505.426728,-38523.339513
0,41087,22520.916507,-38538.565902
0,41088,22536.395533,-38553.763300
0,41089,22551.863753,-38568.931636
0,41090,22567.321112,-38584.070841
0,41091,22582.767556,-38599.180844
0,41092,22598.203030,-38614.261575
0,41093,22613.627480,-38629.312964
0,41094,22629.040852,-38644.334942
0,41095,22644.443091,-38659.327439
0,41096,22659.834144,-38674.290386
0,41097,22675.213955,-38689.223714
0,41098,22690.582471,-38704.127352
0,41099,22705.939638,-38719.001233
0,41100,22721.285402,-38733.845287
0,41101,22736.619708,-38748.659445
0,41102,22751.942502,-38763.443639
0,41103,22767.253731,-38778.197801
0,41104,22782.553339,-38792.921862
0,41105,22797.841274,-38807.615754
0,41106,22813.117482,-38822.279408
0,41107,22828.381908,-38836.912757
0,41108,22843.634498,-38851.515734
0,41109,22858.875199,-38866.088269
0,41110,22874.103956,-38880.630297
0,41111,22889.320717,-38895.141748
0,41112,22904.525426,-38909.622557
0,41113,22919.718032,-38924.072656
0,41114,22934.898478,-38938.491978
0,41115,22950.066713,-38952.880457
0,41116,22965.222683,-38967.238025
0,41117,22980.366333,-38981.564615
0,41118,22995.497610,-38995.860163
0,41119,23010.616461,-39010.124600
0,41120,23025.722832,-39024.357862
0,41121,23040.816670,-39038.559882
0,41122,23055.897921,-39052.730594
0,41123,23070.966531,-39066.869933
0,41124,23086.022449,-39080.977833
0,41125,23101.065619,-39095.054228
0,41126,23116.095989,-39109.099054
0,41127,23131.113505,-39123.112245
0,41128,23146.118115,-39137.093736
0,41129,23161.109764,-39151.043462
0,41130,23176.088401,-39164.961359
0,41131,23191.053971,-39178.847362
0,41132,23206.006422,-39192.701406
0,41133,23220.945700,-39206.523428
0,41134,23235.871753,-39220.313363
0,41135,23250.784528,-39234.071146
0,41136,23265.683971,-39247.796716
0,41137,23280.570030,-39261.490006
0,41138,23295.442651,-39275.150955
0,41139,23310.301783,-39288.779499
0,41140,23325.147372,-39302.375573
0,41141,23339.979365,-39315.939116
0,41142,23354.797710,-39329.470064
0,41143,23369.602354,-39342.968355
0,41144,23384.393245,-39356.433925
0,41145,23399.170329,-39369.866712
0,41146,23413.933555,-39383.266654
0,41147,23428.682869,-39396.633689
0,41148,23443.418220,-39409.967754
0,41149,23458.139554,-39423.268788
0,41150,23472.846820,-39436.536728
0,41151,23487.539965,-39449.771514
0,41152,23502.218936,-39462.973082
0,41153,23516.883683,-39476.141373
0,41154,23531.534151,-39489.276325
0,41155,23546.170289,-39502.377877
0,41156,23560.792046,-39515.445968
0,41157,23575.399368,-39528.480538
0,41158,23589.992204,-39541.481525
0,41159,23604.570502,-39554.448869
0,41160,23619.134209,-39567.382510
0,41161,23633.683275,-39580.282387
0,41162,23648.217646,-39593.148442
0,41163,23662.737272,-39605.980613
0,41164,23677.242100,-39618.778842
0,41165,23691.732078,-39631.543068
0,41166,23706.207155,-39644.273233
0,41167,23720.667280,-39656.969276
0,41168,23735.112400,-39669.631140
0,41169,23749.542464,-39682.258764
0,41170,23763.957421,-39694.852091
0,41171,23778.357219,-39707.411061
0,41172,23792.741806,-39719.935616
0,41173,23807.111132,-39732.425698
0,41174,23821.465145,-39744.881249
0,41175,23835.803793,-39757.302210
0,41176,23850.127025,-39769.688524
0,41177,23864.434791,-39782.040133
0,41178,23878.727039,-39794.356980
0,41179,23893.003718,-39806.639006
0,41180,23907.264777,-39818.886156
0,41181,23921.510164,-39831.098371
0,41182,23935.739830,-39843.275595
0,41183,23949.953722,-39855.417771
0,41184,23964.151791,-39867.524842
0,41185,23978.333986,-39879.596753
0,41186,23992.500255,-39891.633446
0,41187,24006.650548,-39903.634866
0,41188,24020.784814,-39915.600956
0,41189,24034.903003,-39927.531661
0,41190,24049.005064,-39939.426925
0,41191,24063.090947,-39951.286692
0,41192,24077.160601,-39963.110908
0,41193,24091.213977,-39974.899516
0,41194,24105.251022,-39986.652462
0,41195,24119.271688,-39998.369692
0,41196,24133.275924,-40010.051150
0,41197,24147.263680,-40021.696781
0,41198,24161.234905,-40033.306532
0,41199,24175.189550,-40044.880348
0,41200,24189.127565,-40056.418174
0,41201,24203.048899,-40067.919958
0,41202,24216.953503,-40079.385645
0,41203,24230.841327,-40090.815182
0,41204,24244.712321,-40102.208515
0,41205,24258.566435,-40113.565591
0,41206,24272.403620,-40124.886357
0,41207,24286.223826,-40136.170760
0,41208,24300.027003,-40147.418747
0,41209,24313.813102,-40158.630265
0,41210,24327.582074,-40169.805262
0,41211,24341.333869,-40180.943686
0,41212,24355.068437,-40192.045484
0,41213,24368.785729,-40203.110605
0,41214,24382.485697,-40214.138997
0,41215,24396.168291,-40225.130607
0,41216,24409.833461,-40236.085385
0,41217,24423.481160,-40247.003279
0,41218,24437.111337,-40257.884238
0,41219,24450.723943,-40268.728211
0,41220,24464.318931,-40279.535147
0,41221,24477.896251,-40290.304995
0,41222,24491.455853,-40301.037705
0,41223,24504.997691,-40311.733227
0,41224,24518.521714,-40322.391510
0,41225,24532.027875,-40333.012505
0,41226,24545.516124,-40343.596161
0,41227,24558.986414,-40354.142428
0,41228,24572.438695,-40364.651258
0,41229,24585.872920,-40375.122601
0,41230,24599.289040,-40385.556407
0,41231,24612.687007,-40395.952628
0,41232,24626.066773,-40406.311215
0,41233,24639.428290,-40416.632119
0,41234,24652.771509,-40426.915291
0,41235,24666.096383,-40437.160683
0,41236,24679.402864,-40447.368247
0,41237,24692.690903,-40457.537936
0,41238,24705.960454,-40467.669700
0,41239,24719.211468,-40477.763492
0,41240,24732.443898,-40487.819266
0,41241,24745.657695,-40497.836972
0,41242,24758.852813,-40507.816565
0,41243,24772.029205,-40517.757997
0,41244,24785.186822,-40527.661222
0,41245,24798.325617,-40537.526192
0,41246,24811.445543,-40547.352861
0,41247,24824.546553,-40557.141183
0,41248,24837.628599,-40566.891112
0,41249,24850.691635,-40576.602601
0,41250,24863.735614,-40586.275604
0,41251,24876.760488,-40595.910077
0,41252,24889.766210,-40605.505974
0,41253,24902.752735,-40615.063248
0,41254,24915.720014,-40624.581855
0,41255,24928.668002,-40634.061751
0,41256,24941.596652,-40643.502890
0,41257,24954.505917,-40652.905227
0,41258,24967.395750,-40662.268718
0,41259,24980.266106,-40671.593319
0,41260,24993.116938,-40680.878985
0,41261,25005.948199,-40690.125673
0,41262,25018.759844,-40699.333339
0,41263,25031.551826,-40708.501939
0,41264,25044.324100,-40717.631430
0,41265,25057.076618,-40726.721768
0,41266,25069.809336,-40735.772910
0,41267,25082.522207,-40744.784814
0,41268,25095.215186,-40753.757436
0,41269,25107.888227,-40762.690734
0,41270,25120.541284,-40771.584666
0,41271,25133.174311,-40780.439189
0,41272,25145.787264,-40789.254261
0,41273,25158.380096,-40798.029841
0,41274,25170.952763,-40806.765886
0,41275,25183.505218,-40815.462355
0,41276,25196.037418,-40824.119207
0,41277,25208.549316,-40832.736400
0,41278,25221.040867,-40841.313894
0,41279,25233.512027,-40849.851647
0,41280,25245.962751,-40858.349619
0,41281,25258.392993,-40866.807769
0,41282,25270.802709,-40875.226057
0,41283,25283.191854,-40883.604443
0,41284,25295.560384,-40891.942887
0,41285,25307.908254,-40900.241349
0,41286,25320.235420,-40908.499789
