ring_id,vertex_id,x,y
2,21537,-8651.007039,1086.337854
2,21538,-8647.625425,1085.060592
2,21539,-8644.246114,1083.781141
2,21540,-8640.869112,1082.499503
2,21541,-8637.494424,1081.215678
2,21542,-8634.122054,1079.929669
2,21543,-8630.752008,1078.641475
2,21544,-8627.384291,1077.351098
2,21545,-8624.018907,1076.058539
2,21546,-8620.655862,1074.763800
2,21547,-8617.295161,1073.466881
2,21548,-8613.936809,1072.167784
2,21549,-8610.580810,1070.866509
2,21550,-8607.227170,1069.563059
2,21551,-8603.875894,1068.257434
2,21552,-8600.526986,1066.949635
2,21553,-8597.180453,1065.639664
2,21554,-8593.836298,1064.327521
2,21555,-8590.494526,1063.013209
2,21556,-8587.155144,1061.696727
2,21557,-8583.818155,1060.378079
2,21558,-8580.483564,1059.057263
2,21559,-8577.151378,1057.734283
2,21560,-8573.821600,1056.409139
2,21561,-8570.494235,1055.081832
2,21562,-8567.169289,1053.752363
2,21563,-8563.846766,1052.420735
2,21564,-8560.526672,1051.086947
2,21565,-8557.209012,1049.751002
2,21566,-8553.893789,1048.412900
2,21567,-8550.581010,1047.072644
2,21568,-8547.270679,1045.730233
2,21569,-8543.962802,1044.385670
2,21570,-8540.657382,1043.038955
2,21571,-8537.354426,1041.690091
2,21572,-8534.053937,1040.339078
2,21573,-8530.755922,1038.985917
2,21574,-8527.460384,1037.630610
2,21575,-8524.167329,1036.273159
2,21576,-8520.876762,1034.913564
2,21577,-8517.588687,1033.551827
2,21578,-8514.303110,1032.187949
2,21579,-8511.020036,1030.821931
2,21580,-8507.739468,1029.453775
2,21581,-8504.461413,1028.083483
2,21582,-8501.185875,1026.711055
2,21583,-8497.912859,1025.336493
2,21584,-8494.642370,1023.959798
2,21585,-8491.374413,1022.580972
2,21586,-8488.108992,1021.200016
2,21587,-8484.846114,1019.816931
2,21588,-8481.585781,1018.431719
2,21589,-8478.328000,1017.044381
2,21590,-8475.072775,1015.654919
2,21591,-8471.820111,1014.263333
2,21592,-8468.570013,1012.869626
2,21593,-8465.322486,1011.473799
2,21594,-8462.077535,1010.075852
2,21595,-8458.835164,1008.675789
2,21596,-8455.595379,1007.273609
2,21597,-8452.358184,1005.869314
2,21598,-8449.123583,1004.462907
2,21599,-8445.891583,1003.054387
2,21600,-8442.662188,1001.643758
2,21601,-8439.435402,1000.231019
2,21602,-8436.211230,998.816174
2,21603,-8432.989678,997.399222
2,21604,-8429.770750,995.980166
2,21605,-8426.554451,994.559007
2,21606,-8423.340785,993.135746
2,21607,-8420.129758,991.710385
2,21608,-8416.921375,990.282926
2,21609,-8413.715639,988.853370
2,21610,-8410.512557,987.421718
2,21611,-8407.312132,985.987972
2,21612,-8404.114370,984.552133
2,21613,-8400.919275,983.114204
2,21614,-8397.726852,981.674185
2,21615,-8394.537106,980.232078
2,21616,-8391.350042,978.787884
2,21617,-8388.165664,977.341606
2,21618,-8384.983978,975.893244
2,21619,-8381.804988,974.442800
2,21620,-8378.628698,972.990276
2,21621,-8375.455114,971.535673
2,21622,-8372.284240,970.078993
2,21623,-8369.116082,968.620237
2,21624,-8365.950643,967.159407
2,21625,-8362.787928,965.696505
2,21626,-8359.627944,964.231532
2,21627,-8356.470693,962.764489
2,21628,-8353.316181,961.295379
2,21629,-8350.164412,959.824202
2,21630,-8347.015392,958.350961
2,21631,-8343.869124,956.875657
2,21632,-8340.725615,955.398292
2,21633,-8337.584868,953.918866
2,21634,-8334.446888,952.437383
2,21635,-8331.311680,950.953843
2,21636,-8328.179248,949.468249
2,21637,-8325.049598,947.980601
2,21638,-8321.922733,946.490901
2,21639,-8318.798660,944.999152
2,21640,-8315.677382,943.505354
2,21641,-8312.558903,942.009510
2,21642,-8309.443230,940.511620
2,21643,-8306.330366,939.011688
2,21644,-8303.220316,937.509713
2,21645,-8300.113085,936.005699
2,21646,-8297.008677,934.499646
2,21647,-8293.907097,932.991557
2,21648,-8290.808350,931.481433
2,21649,-8287.712441,929.969275
2,21650,-8284.619374,928.455086
2,21651,-8281.529153,926.938868
2,21652,-8278.441784,925.420621
2,21653,-8275.357270,923.900347
2,21654,-8272.275618,922.378050
2,21655,-8269.196831,920.853729
2,21656,-8266.120913,919.327386
2,21657,-8263.047870,917.799025
2,21658,-8259.977707,916.268645
2,21659,-8256.910427,914.736250
2,21660,-8253.846035,913.201840
2,21661,-8250.784537,911.665418
2,21662,-8247.725936,910.126985
2,21663,-8244.670238,908.586543
2,21664,-8241.617446,907.044094
2,21665,-8238.567566,905.499640
2,21666,-8235.520601,903.953182
2,21667,-8232.476558,902.404722
2,21668,-8229.435439,900.854262
2,21669,-8226.397250,899.301803
2,21670,-8223.361996,897.747348
2,21671,-8220.329680,896.190899
2,21672,-8217.300308,894.632456
2,21673,-8214.273884,893.072023
2,21674,-8211.250413,891.509600
2,21675,-8208.229899,889.945190
2,21676,-8205.212346,888.378794
2,21677,-8202.197760,886.810415
2,21678,-8199.186144,885.240053
2,21679,-8196.177504,883.667712
2,21680,-8193.171844,882.093392
2,21681,-8190.169168,880.517096
2,21682,-8187.169481,878.938826
2,21683,-8184.172787,877.358583
2,21684,-8181.179091,875.776369
2,21685,-8178.188398,874.192186
2,21686,-8175.200712,872.606036
2,21687,-8172.216037,871.017921
2,21688,-8169.234378,869.427843
2,21689,-8166.255740,867.835804
2,21690,-8163.280127,866.241805
2,21691,-8160.307543,864.645848
2,21692,-8157.337993,863.047936
2,21693,-8154.371481,861.448070
2,21694,-8151.408012,859.846252
2,21695,-8148.447591,858.242484
2,21696,-8145.490221,856.636769
2,21697,-8142.535908,855.029107
2,21698,-8139.584656,853.419501
2,21699,-8136.636468,851.807953
2,21700,-8133.691351,850.194465
2,21701,-8130.749307,848.579039
2,21702,-8127.810342,846.961676
2,21703,-8124.874460,845.342379
2,21704,-8121.941665,843.721150
2,21705,-8119.011962,842.097990
2,21706,-8116.085355,840.472901
2,21707,-8113.161849,838.845887
2,21708,-8110.241449,837.216947
2,21709,-8107.324157,835.586086
2,21710,-8104.409980,833.953304
2,21711,-8101.498920,832.318603
2,21712,-8098.590984,830.681986
2,21713,-8095.686174,829.043454
2,21714,-8092.784496,827.403010
2,21715,-8089.885954,825.760655
2,21716,-8086.990552,824.116392
2,21717,-8084.098295,822.470223
2,21718,-8081.209186,820.822149
2,21719,-8078.323231,819.172173
2,21720,-8075.440434,817.520297
2,21721,-8072.560798,815.866522
2,21722,-8069.684329,814.210851
2,21723,-8066.811031,812.553286
2,21724,-8063.940908,810.893829
2,21725,-8061.073965,809.232482
2,21726,-8058.210205,807.569247
2,21727,-8055.349633,805.904126
2,21728,-8052.492253,804.237122
2,21729,-8049.638071,802.568235
2,21730,-8046.787089,800.897469
2,21731,-8043.939313,799.224826
2,21732,-8041.094747,797.550307
2,21733,-8038.253394,795.873915
2,21734,-8035.415260,794.195651
2,21735,-8032.580348,792.515519
2,21736,-8029.748663,790.833519
2,21737,-8026.920209,789.149654
2,21738,-8024.094991,787.463927
2,21739,-8021.273012,785.776339
2,21740,-8018.454278,784.086893
2,21741,-8015.638791,782.395591
2,21742,-8012.826557,780.702434
2,21743,-8010.017580,779.007425
2,21744,-8007.211864,777.310566
2,21745,-8004.409413,775.611859
2,21746,-8001.610232,773.911307
2,21747,-7998.814324,772.208912
2,21748,-7996.021694,770.504675
2,21749,-7993.232346,768.798599
2,21750,-7990.446285,767.090687
2,21751,-7987.663514,765.380939
2,21752,-7984.884038,763.669359
2,21753,-7982.107862,761.955949
2,21754,-7979.334988,760.240711
2,21755,-7976.565422,758.523647
2,21756,-7973.799168,756.804759
2,21757,-7971.036229,755.084049
2,21758,-7968.276610,753.361520
2,21759,-7965.520316,751.637175
2,21760,-7962.767350,749.911014
2,21761,-7960.017716,748.183041
2,21762,-7957.271420,746.453257
2,21763,-7954.528464,744.721666
2,21764,-7951.788853,742.988268
2,21765,-7949.052591,741.253067
2,21766,-7946.319682,739.516064
2,21767,-7943.590132,737.777263
2,21768,-7940.863942,736.036664
2,21769,-7938.141118,734.294271
2,21770,-7935.421665,732.550086
2,21771,-7932.705585,730.804110
2,21772,-7929.992883,729.056347
2,21773,-7927.283564,727.306798
2,21774,-7924.577630,725.555466
2,21775,-7921.875088,723.802353
2,21776,-7919.175939,722.047462
2,21777,-7916.480190,720.290794
2,21778,-7913.787843,718.532352
2,21779,-7911.098903,716.772139
2,21780,-7908.413373,715.010156
2,21781,-7905.731259,713.246406
2,21782,-7903.052564,711.480892
2,21783,-7900.377291,709.713615
2,21784,-7897.705446,707.944578
2,21785,-7895.037032,706.173783
2,21786,-7892.372053,704.401233
2,21787,-7889.710514,702.626929
2,21788,-7887.052417,700.850876
2,21789,-7884.397769,699.073073
2,21790,-7881.746571,697.293525
2,21791,-7879.098829,695.512233
2,21792,-7876.454546,693.729200
2,21793,-7873.813727,691.944428
2,21794,-7871.176375,690.157920
2,21795,-7868.542495,688.369677
2,21796,-7865.912090,686.579703
2,21797,-7863.285164,684.787999
2,21798,-7860.661722,682.994569
2,21799,-7858.041767,681.199414
2,21800,-7855.425304,679.402536
2,21801,-7852.812336,677.603939
2,21802,-7850.202867,675.803625
2,21803,-7847.596902,674.001596
2,21804,-7844.994443,672.197854
2,21805,-7842.395496,670.392402
2,21806,-7839.800064,668.585242
2,21807,-7837.208152,666.776378
2,21808,-7834.619762,664.965810
2,21809,-7832.034899,663.153542
2,21810,-7829.453567,661.339577
2,21811,-7826.875770,659.523915
2,21812,-7824.301511,657.706561
2,21813,-7821.730795,655.887516
2,21814,-7819.163626,654.066784
2,21815,-7816.600007,652.244365
2,21816,-7814.039942,650.420264
2,21817,-7811.483436,648.594481
2,21818,-7808.930492,646.767021
2,21819,-7806.381113,644.937885
2,21820,-7803.835305,643.107076
2,21821,-7801.293070,641.274595
2,21822,-7798.754413,639.440447
2,21823,-7796.219337,637.604633
2,21824,-7793.687847,635.767156
2,21825,-7791.159946,633.928018
2,21826,-7788.635638,632.087222
2,21827,-7786.114926,630.244770
2,21828,-7783.597815,628.400665
2,21829,-7781.084309,626.554909
2,21830,-7778.574411,624.707505
2,21831,-7776.068125,622.858456
2,21832,-7773.565455,621.007763
2,21833,-7771.066405,619.155430
2,21834,-7768.570979,617.301460
2,21835,-7766.079179,615.445853
2,21836,-7763.591011,613.588614
2,21837,-7761.106478,611.729744
2,21838,-7758.625584,609.869247
2,21839,-7756.148332,608.007125
2,21840,-7753.674726,606.143380
2,21841,-7751.204770,604.278015
2,21842,-7748.738468,602.411032
2,21843,-7746.275823,600.542435
2,21844,-7743.816840,598.672225
2,21845,-7741.361522,596.800405
2,21846,-7738.909872,594.926979
2,21847,-7736.461895,593.051948
2,21848,-7734.017595,591.175315
2,21849,-7731.576974,589.297082
2,21850,-7729.140036,587.417253
2,21851,-7726.706786,585.535830
2,21852,-7724.277228,583.652816
2,21853,-7721.851363,581.768212
2,21854,-7719.429198,579.882023
2,21855,-7717.010734,577.994250
2,21856,-7714.595976,576.104895
2,21857,-7712.184928,574.213963
2,21858,-7709.777593,572.321455
2,21859,-7707.373975,570.427374
2,21860,-7704.974077,568.531722
2,21861,-7702.577903,566.634503
2,21862,-7700.185457,564.735718
2,21863,-7697.796743,562.835372
2,21864,-7695.411763,560.933465
2,21865,-7693.030522,559.030001
2,21866,-7690.653024,557.124983
2,21867,-7688.279272,555.218414
2,21868,-7685.909269,553.310295
2,21869,-7683.543019,551.400630
2,21870,-7681.180526,549.489421
2,21871,-7678.821793,547.576671
2,21872,-7676.466825,545.662383
2,21873,-7674.115624,543.746559
2,21874,-7671.768194,541.829202
2,21875,-7669.424539,539.910316
2,21876,-7667.084662,537.989901
2,21877,-7664.748567,536.067962
2,21878,-7662.416257,534.144501
2,21879,-7660.087736,532.219521
2,21880,-7657.763008,530.293024
2,21881,-7655.442076,528.365013
2,21882,-7653.124944,526.435491
2,21883,-7650.811614,524.504461
2,21884,-7648.502092,522.571925
2,21885,-7646.196379,520.637886
2,21886,-7643.894480,518.702347
2,21887,-7641.596399,516.765311
2,21888,-7639.302138,514.826780
2,21889,-7637.011701,512.886757
2,21890,-7634.725092,510.945245
2,21891,-7632.442314,509.002247
2,21892,-7630.163371,507.057765
2,21893,-7627.888266,505.111802
2,21894,-7625.617003,503.164362
2,21895,-7623.349584,501.215446
2,21896,-7621.086014,499.265058
2,21897,-7618.826297,497.313200
2,21898,-7616.570434,495.359875
2,21899,-7614.318431,493.405086
2,21900,-7612.070289,491.448836
2,21901,-7609.826014,489.491127
2,21902,-7607.585608,487.531963
2,21903,-7605.349074,485.571346
2,21904,-7603.116416,483.609279
2,21905,-7600.887637,481.645764
2,21906,-7598.662742,479.680806
2,21907,-7596.441732,477.714406
2,21908,-7594.224613,475.746567
2,21909,-7592.011386,473.777292
2,21910,-7589.802055,471.806584
2,21911,-7587.596624,469.834446
2,21912,-7585.395096,467.860881
2,21913,-7583.197475,465.885891
2,21914,-7581.003763,463.909479
2,21915,-7578.813965,461.931649
2,21916,-7576.628083,459.952403
2,21917,-7574.446121,457.971743
2,21918,-7572.268082,455.989674
2,21919,-7570.093969,454.006197
2,21920,-7567.923786,452.021316
2,21921,-7565.757537,450.035033
2,21922,-7563.595223,448.047351
2,21923,-7561.436850,446.058274
2,21924,-7559.282419,444.067803
2,21925,-7557.131935,442.075943
2,21926,-7554.985400,440.082695
2,21927,-7552.842818,438.088064
2,21928,-7550.704192,436.092050
2,21929,-7548.569526,434.094659
2,21930,-7546.438822,432.095892
2,21931,-7544.312084,430.095752
2,21932,-7542.189315,428.094243
2,21933,-7540.070519,426.091367
2,21934,-7537.955698,424.087127
2,21935,-7535.844856,422.081526
2,21936,-7533.737997,420.074567
2,21937,-7531.635122,418.066253
2,21938,-7529.536236,416.056587
2,21939,-7527.441342,414.045571
2,21940,-7525.350442,412.033210
2,21941,-7523.263541,410.019505
2,21942,-7521.180641,408.004460
2,21943,-7519.101745,405.988077
2,21944,-7517.026857,403.970360
2,21945,-7514.955980,401.951312
2,21946,-7512.889117,399.930935
2,21947,-7510.826271,397.909232
2,21948,-7508.767445,395.886207
2,21949,-7506.712643,393.861863
2,21950,-7504.661867,391.836201
2,21951,-7502.615121,389.809226
2,21952,-7500.572408,387.780941
2,21953,-7498.533731,385.751347
2,21954,-7496.499093,383.720450
2,21955,-7494.468497,381.688250
2,21956,-7492.441946,379.654752
2,21957,-7490.419444,377.619958
2,21958,-7488.400993,375.583871
2,21959,-7486.386597,373.546495
2,21960,-7484.376258,371.507832
2,21961,-7482.369980,369.467885
2,21962,-7480.367766,367.426658
2,21963,-7478.369619,365.384153
2,21964,-7476.375541,363.340374
2,21965,-7474.385537,361.295323
2,21966,-7472.399608,359.249003
2,21967,-7470.417759,357.201418
2,21968,-7468.439991,355.152571
2,21969,-7466.466309,353.102464
2,21970,-7464.496714,351.051101
2,21971,-7462.531211,348.998484
2,21972,-7460.569802,346.944617
2,21973,-7458.612490,344.889503
2,21974,-7456.659278,342.833145
2,21975,-7454.710169,340.775546
2,21976,-7452.765166,338.716708
2,21977,-7450.824272,336.656636
2,21978,-7448.887490,334.595332
2,21979,-7446.954823,332.532799
2,21980,-7445.026274,330.469040
2,21981,-7443.101846,328.404058
2,21982,-7441.181542,326.337857
2,21983,-7439.265364,324.270439
2,21984,-7437.353316,322.201808
2,21985,-7435.445401,320.131967
2,21986,-7433.541621,318.060918
2,21987,-7431.641980,315.988665
2,21988,-7429.746479,313.915211
2,21989,-7427.855124,311.840559
2,21990,-7425.967915,309.764713
2,21991,-7424.084856,307.687674
2,21992,-7422.205950,305.609447
2,21993,-7420.331200,303.530034
2,21994,-7418.460609,301.449440
2,21995,-7416.594179,299.367665
2,21996,-7414.731913,297.284715
2,21997,-7412.873814,295.200592
2,21998,-7411.019886,293.115298
2,21999,-7409.170130,291.028838
2,22000,-7407.324550,288.941215
2,22001,-7405.483149,286.852430
2,22002,-7403.645929,284.762489
2,22003,-7401.812893,282.671393
2,22004,-7399.984044,280.579147
2,22005,-7398.159385,278.485752
2,22006,-7396.338918,276.391213
2,22007,-7394.522647,274.295532
2,22008,-7392.710574,272.198713
2,22009,-7390.902702,270.100758
2,22010,-7389.099033,268.001671
2,22011,-7387.299571,265.901456
2,22012,-7385.504318,263.800114
2,22013,-7383.713276,261.697650
2,22014,-7381.926450,259.594067
2,22015,-7380.143841,257.489368
2,22016,-7378.365452,255.383555
2,22017,-7376.591285,253.276633
2,22018,-7374.821345,251.168604
2,22019,-7373.055632,249.059471
2,22020,-7371.294151,246.949238
2,22021,-7369.536903,244.837908
2,22022,-7367.783891,242.725485
2,22023,-7366.035119,240.611970
2,22024,-7364.290588,238.497368
2,22025,-7362.550301,236.381682
2,22026,-7360.814262,234.264915
2,22027,-7359.082472,232.147070
2,22028,-7357.354935,230.028150
2,22029,-7355.631653,227.908159
2,22030,-7353.912628,225.787100
2,22031,-7352.197863,223.664976
2,22032,-7350.487362,221.541790
2,22033,-7348.781125,219.417546
2,22034,-7347.079157,217.292246
2,22035,-7345.381460,215.165895
2,22036,-7343.688036,213.038494
2,22037,-7341.998888,210.910048
2,22038,-7340.314018,208.780560
2,22039,-7338.633430,206.650033
2,22040,-7336.957125,204.518470
2,22041,-7335.285106,202.385874
2,22042,-7333.617376,200.252250
2,22043,-7331.953937,198.117599
2,22044,-7330.294792,195.981925
2,22045,-7328.639944,193.845232
2,22046,-7326.989395,191.707523
2,22047,-7325.343147,189.568800
2,22048,-7323.701202,187.429068
2,22049,-7322.063565,185.288330
2,22050,-7320.430236,183.146588
2,22051,-7318.801219,181.003847
2,22052,-7317.176516,178.860109
2,22053,-7315.556130,176.715378
2,22054,-7313.940062,174.569656
2,22055,-7312.328316,172.422948
2,22056,-7310.720894,170.275257
2,22057,-7309.117798,168.126585
2,22058,-7307.519031,165.976937
2,22059,-7305.924595,163.826315
2,22060,-7304.334493,161.674723
2,22061,-7302.748727,159.522164
2,22062,-7301.167300,157.368641
2,22063,-7299.590214,155.214158
2,22064,-7298.017471,153.058718
2,22065,-7296.449074,150.902325
2,22066,-7294.885025,148.744981
2,22067,-7293.325327,146.586690
2,22068,-7291.769981,144.427455
2,22069,-7290.218991,142.267280
2,22070,-7288.672359,140.106167
2,22071,-7287.130087,137.944121
2,22072,-7285.592178,135.781145
2,22073,-7284.058633,133.617242
2,22074,-7282.529456,131.452415
2,22075,-7281.004648,129.286667
2,22076,-7279.484212,127.120002
2,22077,-7277.968150,124.952424
2,22078,-7276.456464,122.783936
2,22079,-7274.949158,120.614540
2,22080,-7273.446233,118.444241
2,22081,-7271.947691,116.273041
2,22082,-7270.453534,114.100945
2,22083,-7268.963766,111.927955
2,22084,-7267.478388,109.754074
2,22085,-7265.997403,107.579307
2,22086,-7264.520813,105.403657
2,22087,-7263.048619,103.227126
2,22088,-7261.580825,101.049718
2,22089,-7260.117433,98.871438
2,22090,-7258.658445,96.692287
2,22091,-7257.203862,94.512269
2,22092,-7255.753688,92.331389
2,22093,-7254.307924,90.149648
2,22094,-7252.866574,87.967051
2,22095,-7251.429638,85.783601
2,22096,-7249.997119,83.599301
2,22097,-7248.569020,81.414155
2,22098,-7247.145342,79.228166
2,22099,-7245.726088,77.041337
2,22100,-7244.311260,74.853673
2,22101,-7242.900859,72.665175
2,22102,-7241.494890,70.475849
2,22103,-7240.093352,68.285696
2,22104,-7238.696249,66.094721
2,22105,-7237.303583,63.902927
2,22106,-7235.915355,61.710317
2,22107,-7234.531568,59.516895
2,22108,-7233.152225,57.322664
2,22109,-7231.777326,55.127628
2,22110,-7230.406875,52.931790
2,22111,-7229.040873,50.735153
2,22112,-7227.679322,48.537721
2,22113,-7226.322225,46.339497
2,22114,-7224.969584,44.140485
2,22115,-7223.621400,41.940688
2,22116,-7222.277676,39.740110
2,22117,-7220.938414,37.538753
2,22118,-7219.603616,35.336622
2,22119,-7218.273284,33.133720
2,22120,-7216.947419,30.930050
2,22121,-7215.626024,28.725616
2,22122,-7214.309102,26.520422
2,22123,-7212.996653,24.314470
2,22124,-7211.688681,22.107764
2,22125,-7210.385186,19.900307
2,22126,-7209.086172,17.692104
2,22127,-7207.791639,15.483157
2,22128,-7206.501591,13.273470
2,22129,-7205.216028,11.063046
2,22130,-7203.934953,8.851889
2,22131,-7202.658368,6.640003
2,22132,-7201.386275,4.427390
2,22133,-7200.118676,2.214055
2,22134,-7198.855573,0.000000
